,Index,Date,Close
0,1789,20190102,21000
1,1790,20190103,20000
2,1791,20190104,19850
3,1792,20190107,22800
4,1793,20190108,22750
5,1794,20190109,23250
6,1795,20190110,23250
7,1796,20190111,22850
8,1797,20190114,22550
9,1798,20190115,24550
10,1799,20190116,24850
11,1800,20190117,24550
12,1801,20190118,26350
13,1802,20190121,26150
14,1803,20190122,25250
15,1804,20190123,25150
16,1805,20190124,25200
17,1806,20190125,26150
18,1807,20190128,25200
19,1808,20190129,24950
20,1809,20190130,25750
21,1810,20190131,25850
22,1811,20190201,23700
23,1812,20190207,21950
24,1813,20190208,22400
25,1814,20190211,22100
26,1815,20190212,22750
27,1816,20190213,23550
28,1817,20190214,23450
29,1818,20190215,22800
30,1819,20190218,22350
31,1820,20190219,23350
32,1821,20190220,25250
33,1822,20190221,25600
34,1823,20190222,24150
35,1824,20190225,24100
36,1825,20190226,23350
37,1826,20190227,23400
38,1827,20190228,23800
39,1828,20190304,24800
40,1829,20190305,24750
41,1830,20190306,26800
42,1831,20190307,28000
43,1832,20190308,27950
44,1833,20190311,29150
45,1834,20190312,28950
46,1835,20190313,30200
47,1836,20190314,30250
48,1837,20190315,30700
49,1838,20190318,27150
50,1839,20190319,28100
51,1840,20190320,29450
52,1841,20190321,27600
53,1842,20190322,26000
54,1843,20190325,25700
55,1844,20190326,26550
56,1845,20190327,27900
57,1846,20190328,27600
58,1847,20190329,27600
59,1848,20190401,30000
60,1849,20190402,30350
61,1850,20190403,29950
62,1851,20190404,29500
63,1852,20190405,31600
64,1853,20190408,31600
65,1854,20190409,32600
66,1855,20190410,32300
67,1856,20190411,32800
68,1857,20190412,33000
69,1858,20190415,32650
70,1859,20190416,30650
71,1860,20190417,25650
72,1861,20190418,23400
73,1862,20190419,24650
74,1863,20190422,23750
75,1864,20190423,22700
76,1865,20190424,22700
77,1866,20190425,22850
78,1867,20190426,22000
79,1868,20190429,23900
80,1869,20190430,24000
81,1870,20190502,24600
82,1871,20190503,24750
83,1872,20190507,24650
84,1873,20190508,24500
85,1874,20190509,22900
86,1875,20190510,23300
87,1876,20190513,22400
88,1877,20190514,23300
89,1878,20190515,24100
90,1879,20190516,24000
91,1880,20190517,23050
92,1881,20190520,23600
93,1882,20190521,25400
94,1883,20190522,29150
95,1884,20190523,29600
96,1885,20190524,25650
97,1886,20190527,25150
98,1887,20190528,23900
99,1888,20190529,24800
100,1889,20190530,24600
101,1890,20190531,25300
102,1891,20190603,25150
103,1892,20190604,25550
104,1893,20190605,25950
105,1894,20190607,26200
106,1895,20190610,28750
107,1896,20190611,27850
108,1897,20190612,27650
109,1898,20190613,27250
110,1899,20190614,27300
111,1900,20190617,26550
112,1901,20190618,25050
113,1902,20190619,24500
114,1903,20190620,25700
115,1904,20190621,24900
116,1905,20190624,24800
117,1906,20190625,24450
118,1907,20190626,24400
119,1908,20190627,24450
120,1909,20190628,23700
121,1910,20190701,23900
122,1911,20190702,24600
123,1912,20190703,24700
124,1913,20190704,24550
125,1914,20190705,24100
126,1915,20190708,23900
127,1916,20190709,23900
128,1917,20190710,24000
129,1918,20190711,23700
130,1919,20190712,23350
131,1920,20190715,22950
132,1921,20190716,23000
133,1922,20190717,25800
134,1923,20190718,25550
135,1924,20190719,26000
136,1925,20190722,26350
137,1926,20190723,25950
138,1927,20190724,19200
139,1928,20190725,19200
140,1929,20190726,19350
141,1930,20190729,19500
142,1931,20190730,19550
143,1932,20190731,19450
144,1933,20190801,19450
145,1934,20190802,19550
146,1935,20190805,15100
147,1936,20190806,13000
148,1937,20190807,13350
149,1938,20190808,15800
150,1939,20190809,16150
151,1940,20190812,16450
152,1941,20190813,16200
153,1942,20190814,16100
154,1943,20190816,19950
155,1944,20190819,19050
156,1945,20190820,18450
157,1946,20190821,18800
158,1947,20190822,19550
159,1948,20190823,19750
160,1949,20190826,20000
161,1950,20190827,21000
162,1951,20190828,22200
163,1952,20190829,21750
164,1953,20190830,23150
165,1954,20190902,22300
166,1955,20190903,21450
167,1956,20190904,27850
168,1957,20190905,33300
169,1958,20190906,31850
170,1959,20190909,29300
171,1960,20190910,28850
172,1961,20190911,28850
173,1962,20190916,25750
174,1963,20190917,25700
175,1964,20190918,26100
176,1965,20190919,27950
177,1966,20190920,28850
178,1967,20190923,29150
179,1968,20190924,29000
180,1969,20190925,29200
181,1970,20190926,29250
182,1971,20190927,30200
183,1972,20190930,31200
184,1973,20191001,31200
185,1974,20191002,31500
186,1975,20191004,31100
187,1976,20191007,29900
188,1977,20191008,32800
189,1978,20191010,35450
190,1979,20191011,32600
191,1980,20191014,32800
192,1981,20191015,35400
193,1982,20191016,35050
194,1983,20191017,35450
195,1984,20191018,35550
196,1985,20191021,36400
197,1986,20191022,37200
198,1987,20191023,37250
199,1988,20191024,38000
200,1989,20191025,39500
201,1990,20191028,36950
202,1991,20191029,37950
203,1992,20191030,38200
204,1993,20191031,35850
205,1994,20191101,36800
206,1995,20191104,35800
207,1996,20191105,35800
208,1997,20191106,35000
209,1998,20191107,35300
210,1999,20191108,34250
211,2000,20191111,33500
212,2001,20191112,34300
213,2002,20191113,34850
214,2003,20191114,34600
215,2004,20191115,33400
216,2005,20191118,32800
217,2006,20191119,33000
218,2007,20191120,32950
219,2008,20191121,32950
220,2009,20191122,33950
221,2010,20191125,33750
222,2011,20191126,32750
223,2012,20191127,31550
224,2013,20191128,31600
225,2014,20191129,31600
226,2015,20191202,32450
227,2016,20191203,31600
228,2017,20191204,31600
229,2018,20191205,32200
230,2019,20191206,32200
231,2020,20191209,31400
232,2021,20191210,29900
233,2022,20191211,29550
234,2023,20191212,30250
235,2024,20191213,30300
236,2025,20191216,31200
237,2026,20191217,31150
238,2027,20191218,32800
239,2028,20191219,32250
240,2029,20191220,32450
241,2030,20191223,30450
242,2031,20191224,22500
243,2032,20191226,24000
244,2033,20191227,25450
245,2034,20191230,25550
246,2035,20200102,25300
247,2036,20200103,25450
248,2037,20200106,23950
249,2038,20200107,23950
250,2039,20200108,23500
251,2040,20200109,24800
252,2041,20200110,24900
253,2042,20200113,25600
254,2043,20200114,25350
255,2044,20200115,25650
256,2045,20200116,25700
257,2046,20200117,25700
258,2047,20200120,25300
259,2048,20200121,24900
260,2049,20200122,25550
261,2050,20200123,25450
262,2051,20200128,24300
263,2052,20200129,23800
264,2053,20200130,23000
265,2054,20200131,23100
