,Index,Date,Close
0,370,20190102,10348
1,371,20190103,10348
2,372,20190104,10322
3,373,20190107,10272
4,374,20190108,10272
5,375,20190109,10272
6,376,20190110,10297
7,377,20190111,10222
8,378,20190114,10222
9,379,20190115,10297
10,380,20190116,10322
11,381,20190117,10322
12,382,20190118,10322
13,383,20190121,10398
14,384,20190122,10322
15,385,20190123,10373
16,386,20190124,10373
17,387,20190125,10272
18,388,20190128,10322
19,389,20190129,10322
20,390,20190130,10373
21,391,20190131,10373
22,392,20190201,10373
23,393,20190207,10398
24,394,20190208,10398
25,395,20190211,10398
26,396,20190212,10398
27,397,20190213,10398
28,398,20190214,10448
29,399,20190215,10448
30,400,20190218,10423
31,401,20190219,10423
32,402,20190220,10423
33,403,20190221,10423
34,404,20190222,10423
35,405,20190225,10423
36,406,20190226,10423
37,407,20190227,10423
38,408,20190228,10272
39,409,20190304,10297
40,410,20190305,10348
41,411,20190306,10322
42,412,20190307,10322
43,413,20190308,10373
44,414,20190311,10398
45,415,20190312,10423
46,416,20190313,10473
47,417,20190314,10473
48,418,20190315,10473
49,419,20190318,10499
50,420,20190319,10499
51,421,20190320,10524
52,422,20190321,10524
53,423,20190322,10524
54,424,20190325,10322
55,425,20190326,10473
56,426,20190327,10473
57,427,20190328,10348
58,428,20190329,10473
59,429,20190401,10473
60,430,20190402,10473
61,431,20190403,10473
62,432,20190404,10448
63,433,20190405,10448
64,434,20190408,10448
65,435,20190409,10448
66,436,20190410,10473
67,437,20190411,10549
68,438,20190412,10524
69,439,20190415,10524
70,440,20190416,10524
71,441,20190417,10524
72,442,20190418,10423
73,443,20190419,10524
74,444,20190422,10398
75,445,20190423,10398
76,446,20190424,10499
77,447,20190425,10499
78,448,20190426,10499
79,449,20190429,10423
80,450,20190430,10448
81,451,20190502,10473
82,452,20190503,10499
83,453,20190507,10499
84,454,20190508,10524
85,455,20190509,10549
86,456,20190510,10574
87,457,20190513,10675
88,458,20190514,10599
89,459,20190515,10499
90,460,20190516,10624
91,461,20190517,10599
92,462,20190520,10599
93,463,20190521,10650
94,464,20190522,10725
95,465,20190523,10675
96,466,20190524,10675
97,467,20190527,10776
98,468,20190528,10700
99,469,20190529,10650
100,470,20190530,10650
101,471,20190531,10725
102,472,20190603,10700
103,473,20190604,10700
104,474,20190605,10675
105,475,20190607,10675
106,476,20190610,10700
107,477,20190611,10700
108,478,20190612,10624
109,479,20190613,10650
110,480,20190614,10675
111,481,20190617,10725
112,482,20190618,10725
113,483,20190619,10776
114,484,20190620,10801
115,485,20190621,10826
116,486,20190624,10826
117,487,20190625,10750
118,488,20190626,10725
119,489,20190627,10700
120,490,20190628,10700
121,491,20190701,10700
122,492,20190702,10750
123,493,20190703,10750
124,494,20190704,10725
125,495,20190705,10826
126,496,20190708,10826
127,497,20190709,10801
128,498,20190710,11002
129,499,20190711,11027
130,500,20190712,11002
131,501,20190715,10927
132,502,20190716,10650
133,503,20190717,10801
134,504,20190718,10927
135,505,20190719,10851
136,506,20190722,10826
137,507,20190723,10977
138,508,20190724,10952
139,509,20190725,10826
140,510,20190726,10826
141,511,20190729,10876
142,512,20190730,10901
143,513,20190731,11078
144,514,20190801,10977
145,515,20190802,10927
146,516,20190805,10750
147,517,20190806,10750
148,518,20190807,10750
149,519,20190808,10650
150,520,20190809,10750
151,521,20190812,10725
152,522,20190813,10801
153,523,20190814,10776
154,524,20190816,10675
155,525,20190819,10700
156,526,20190820,10700
157,527,20190821,10700
158,528,20190822,10700
159,529,20190823,10700
160,530,20190826,10700
161,531,20190827,10725
162,532,20190828,10826
163,533,20190829,10776
164,534,20190830,10776
165,535,20190902,10776
166,536,20190903,10776
167,537,20190904,10952
168,538,20190905,10901
169,539,20190906,10826
170,540,20190909,10776
171,541,20190910,10776
172,542,20190911,10952
173,543,20190916,10927
174,544,20190917,10901
175,545,20190918,10876
176,546,20190919,10725
177,547,20190920,10801
178,548,20190923,10927
179,549,20190924,10851
180,550,20190925,10801
181,551,20190926,10801
182,552,20190927,10776
183,553,20190930,10675
184,554,20191001,10725
185,555,20191002,10750
186,556,20191004,10675
187,557,20191007,10549
188,558,20191008,10599
189,559,20191010,10599
190,560,20191011,10599
191,561,20191014,10599
192,562,20191015,10599
193,563,20191016,10599
194,564,20191017,10599
195,565,20191018,10599
196,566,20191021,10599
197,567,20191022,10599
198,568,20191023,10599
199,569,20191024,10599
200,570,20191025,10599
201,571,20191028,10599
202,572,20191029,10599
203,573,20191030,10599
204,574,20191031,10599
205,575,20191101,10599
206,576,20191104,10599
207,577,20191105,10599
208,578,20191106,10599
209,579,20191107,10599
210,580,20191108,10599
211,581,20191111,10599
212,582,20191112,10599
213,583,20191113,10599
214,584,20191114,10599
215,585,20191115,10599
216,586,20191118,10599
217,587,20191119,10599
218,588,20191120,10599
219,589,20191121,10599
220,590,20191122,10599
221,591,20191125,10599
222,592,20191126,10599
223,593,20191127,10599
224,594,20191128,10599
225,595,20191129,10599
226,596,20191202,10599
227,597,20191203,10599
228,598,20191204,10599
229,599,20191205,10599
230,600,20191206,10599
231,601,20191209,10599
232,602,20191210,10599
233,603,20191211,10599
234,604,20191212,10599
235,605,20191213,10599
236,606,20191216,10599
237,607,20191217,10599
238,608,20191218,10599
239,609,20191219,10599
240,610,20191220,10599
241,611,20191223,10599
242,612,20191224,10599
243,613,20191226,10599
244,614,20191227,10599
245,615,20191230,10599
246,616,20200102,10599
247,617,20200103,10599
248,618,20200106,10599
249,619,20200107,10599
250,620,20200108,10599
251,621,20200109,10599
252,622,20200110,10599
253,623,20200113,10599
254,624,20200114,10599
255,625,20200115,10599
256,626,20200116,10599
257,627,20200117,10599
258,628,20200120,10599
259,629,20200121,10599
260,630,20200122,10599
261,631,20200123,10599
262,632,20200128,10599
263,633,20200129,10599
264,634,20200130,10599
265,635,20200131,10599
