,Index,Date,Close
0,5786,20190102,6720
1,5787,20190103,6580
2,5788,20190104,6310
3,5789,20190107,6750
4,5790,20190108,6750
5,5791,20190109,6760
6,5792,20190110,6840
7,5793,20190111,6800
8,5794,20190114,6790
9,5795,20190115,6660
10,5796,20190116,6880
11,5797,20190117,7110
12,5798,20190118,7320
13,5799,20190121,7480
14,5800,20190122,7460
15,5801,20190123,7690
16,5802,20190124,7740
17,5803,20190125,7640
18,5804,20190128,7610
19,5805,20190129,8130
20,5806,20190130,8590
21,5807,20190131,8470
22,5808,20190201,8700
23,5809,20190207,8630
24,5810,20190208,8680
25,5811,20190211,8440
26,5812,20190212,8390
27,5813,20190213,8400
28,5814,20190214,8470
29,5815,20190215,8220
30,5816,20190218,8180
31,5817,20190219,8010
32,5818,20190220,7950
33,5819,20190221,7780
34,5820,20190222,7670
35,5821,20190225,7670
36,5822,20190226,7680
37,5823,20190227,7760
38,5824,20190228,7460
39,5825,20190304,7490
40,5826,20190305,7500
41,5827,20190306,7700
42,5828,20190307,7750
43,5829,20190308,7700
44,5830,20190311,7620
45,5831,20190312,7470
46,5832,20190313,7510
47,5833,20190314,7580
48,5834,20190315,7520
49,5835,20190318,7370
50,5836,20190319,7350
51,5837,20190320,7310
52,5838,20190321,7280
53,5839,20190322,7240
54,5840,20190325,7060
55,5841,20190326,7360
56,5842,20190327,7170
57,5843,20190328,7000
58,5844,20190329,7010
59,5845,20190401,7140
60,5846,20190402,7190
61,5847,20190403,7190
62,5848,20190404,7320
63,5849,20190405,7460
64,5850,20190408,7450
65,5851,20190409,7490
66,5852,20190410,7480
67,5853,20190411,7530
68,5854,20190412,7390
69,5855,20190415,7440
70,5856,20190416,7270
71,5857,20190417,7310
72,5858,20190418,7190
73,5859,20190419,7260
74,5860,20190422,7330
75,5861,20190423,8380
76,5862,20190424,8020
77,5863,20190425,7540
78,5864,20190426,7300
79,5865,20190429,7400
80,5866,20190430,7350
81,5867,20190502,7260
82,5868,20190503,8440
83,5869,20190507,8090
84,5870,20190508,7850
85,5871,20190509,8050
86,5872,20190510,8120
87,5873,20190513,8670
88,5874,20190514,8190
89,5875,20190515,8380
90,5876,20190516,8160
91,5877,20190517,7950
92,5878,20190520,7940
93,5879,20190521,7980
94,5880,20190522,7930
95,5881,20190523,7760
96,5882,20190524,7250
97,5883,20190527,7050
98,5884,20190528,6990
99,5885,20190529,7050
100,5886,20190530,6880
101,5887,20190531,6900
102,5888,20190603,6670
103,5889,20190604,6770
104,5890,20190605,6800
105,5891,20190607,6880
106,5892,20190610,6840
107,5893,20190611,7030
108,5894,20190612,6930
109,5895,20190613,6940
110,5896,20190614,7230
111,5897,20190617,7110
112,5898,20190618,7080
113,5899,20190619,7360
114,5900,20190620,7410
115,5901,20190621,7590
116,5902,20190624,7590
117,5903,20190625,7590
118,5904,20190626,7470
119,5905,20190627,7470
120,5906,20190628,7330
121,5907,20190701,7230
122,5908,20190702,7460
123,5909,20190703,7130
124,5910,20190704,7190
125,5911,20190705,7220
126,5912,20190708,6840
127,5913,20190709,6830
128,5914,20190710,6800
129,5915,20190711,6860
130,5916,20190712,6850
131,5917,20190715,6810
132,5918,20190716,6810
133,5919,20190717,6470
134,5920,20190718,6440
135,5921,20190719,6570
136,5922,20190722,6600
137,5923,20190723,6550
138,5924,20190724,6410
139,5925,20190725,6320
140,5926,20190726,6250
141,5927,20190729,6040
142,5928,20190730,6010
143,5929,20190731,6030
144,5930,20190801,5920
145,5931,20190802,5930
146,5932,20190805,5620
147,5933,20190806,5530
148,5934,20190807,5670
149,5935,20190808,6000
150,5936,20190809,6030
151,5937,20190812,6100
152,5938,20190813,6130
153,5939,20190814,6000
154,5940,20190816,5780
155,5941,20190819,6040
156,5942,20190820,5980
157,5943,20190821,6010
158,5944,20190822,6100
159,5945,20190823,6200
160,5946,20190826,5990
161,5947,20190827,5950
162,5948,20190828,5990
163,5949,20190829,5880
164,5950,20190830,5930
165,5951,20190902,6030
166,5952,20190903,6110
167,5953,20190904,6150
168,5954,20190905,6080
169,5955,20190906,6150
170,5956,20190909,6150
171,5957,20190910,6220
172,5958,20190911,6500
173,5959,20190916,8450
174,5960,20190917,10250
175,5961,20190918,8150
176,5962,20190919,7750
177,5963,20190920,7640
178,5964,20190923,7560
179,5965,20190924,7480
180,5966,20190925,7070
181,5967,20190926,7190
182,5968,20190927,7220
183,5969,20190930,7190
184,5970,20191001,6770
185,5971,20191002,6930
186,5972,20191004,6940
187,5973,20191007,6850
188,5974,20191008,6820
189,5975,20191010,6770
190,5976,20191011,7420
191,5977,20191014,6860
192,5978,20191015,6750
193,5979,20191016,6750
194,5980,20191017,6850
195,5981,20191018,6780
196,5982,20191021,6750
197,5983,20191022,6620
198,5984,20191023,6670
199,5985,20191024,6740
200,5986,20191025,6640
201,5987,20191028,6600
202,5988,20191029,6680
203,5989,20191030,6690
204,5990,20191031,6690
205,5991,20191101,6830
206,5992,20191104,6960
207,5993,20191105,6940
208,5994,20191106,6960
209,5995,20191107,6970
210,5996,20191108,7100
211,5997,20191111,7100
212,5998,20191112,7030
213,5999,20191113,7110
214,6000,20191114,7120
215,6001,20191115,7100
216,6002,20191118,7110
217,6003,20191119,7050
218,6004,20191120,7000
219,6005,20191121,6810
220,6006,20191122,6870
221,6007,20191125,6870
222,6008,20191126,6800
223,6009,20191127,6800
224,6010,20191128,6800
225,6011,20191129,6840
226,6012,20191202,6930
227,6013,20191203,6930
228,6014,20191204,6910
229,6015,20191205,6850
230,6016,20191206,6800
231,6017,20191209,6750
232,6018,20191210,6680
233,6019,20191211,6600
234,6020,20191212,6600
235,6021,20191213,6640
236,6022,20191216,6640
237,6023,20191217,6650
238,6024,20191218,6640
239,6025,20191219,8630
240,6026,20191220,8370
241,6027,20191223,8480
242,6028,20191224,7600
243,6029,20191226,7840
244,6030,20191227,7840
245,6031,20191230,8090
246,6032,20200102,10500
