,Index,Date,Close
0,0,20191022,14350
1,1,20191023,14300
2,2,20191024,14000
3,3,20191025,13750
4,4,20191028,13100
5,5,20191029,12550
6,6,20191030,12500
7,7,20191031,12600
8,8,20191101,12800
9,9,20191104,12850
10,10,20191105,12850
11,11,20191106,12750
12,12,20191107,12550
13,13,20191108,12500
14,14,20191111,12000
15,15,20191112,11600
16,16,20191113,11600
17,17,20191114,11200
18,18,20191115,11450
19,19,20191118,11500
20,20,20191119,11600
21,21,20191120,11500
22,22,20191121,11600
23,23,20191122,11400
24,24,20191125,11650
25,25,20191126,12000
26,26,20191127,11850
27,27,20191128,11500
28,28,20191129,11450
29,29,20191202,11100
30,30,20191203,11000
31,31,20191204,10850
32,32,20191205,10700
33,33,20191206,10850
34,34,20191209,10600
35,35,20191210,10600
36,36,20191211,10950
37,37,20191212,11000
38,38,20191213,11350
39,39,20191216,11300
40,40,20191217,11600
41,41,20191218,11950
42,42,20191219,11550
43,43,20191220,11350
44,44,20191223,11000
45,45,20191224,11200
46,46,20191226,11400
47,47,20191227,11800
48,48,20191230,11700
49,49,20200102,11400
50,50,20200103,11500
51,51,20200106,11200
52,52,20200107,11700
53,53,20200108,10950
54,54,20200109,11350
55,55,20200110,11250
56,56,20200113,11450
57,57,20200114,11500
58,58,20200115,11350
59,59,20200116,12200
60,60,20200117,11900
61,61,20200120,11750
62,62,20200121,11700
63,63,20200122,11850
64,64,20200123,11400
65,65,20200128,10500
66,66,20200129,10300
67,67,20200130,10000
68,68,20200131,10000
