,Index,Date,Close
0,4369,20190102,1370
1,4370,20190103,1345
2,4371,20190104,1340
3,4372,20190107,1385
4,4373,20190108,1370
5,4374,20190109,1420
6,4375,20190110,1445
7,4376,20190111,1480
8,4377,20190114,1470
9,4378,20190115,1490
10,4379,20190116,1490
11,4380,20190117,1505
12,4381,20190118,1545
13,4382,20190121,1555
14,4383,20190122,1540
15,4384,20190123,1595
16,4385,20190124,1620
17,4386,20190125,1605
18,4387,20190128,1620
19,4388,20190129,1595
20,4389,20190130,1590
21,4390,20190131,1630
22,4391,20190201,1615
23,4392,20190207,1630
24,4393,20190208,1600
25,4394,20190211,1650
26,4395,20190212,1650
27,4396,20190213,1655
28,4397,20190214,1685
29,4398,20190215,1690
30,4399,20190218,1695
31,4400,20190219,1690
32,4401,20190220,1670
33,4402,20190221,1665
34,4403,20190222,1665
35,4404,20190225,1690
36,4405,20190226,1700
37,4406,20190227,1705
38,4407,20190228,1660
39,4408,20190304,1640
40,4409,20190305,1595
41,4410,20190306,1580
42,4411,20190307,1570
43,4412,20190308,1560
44,4413,20190311,1525
45,4414,20190312,1570
46,4415,20190313,1580
47,4416,20190314,1660
48,4417,20190315,1575
49,4418,20190318,1590
50,4419,20190319,1610
51,4420,20190320,1610
52,4421,20190321,1650
53,4422,20190322,1630
54,4423,20190325,1570
55,4424,20190326,1580
56,4425,20190327,1555
57,4426,20190328,1510
58,4427,20190329,1550
59,4428,20190401,1580
60,4429,20190402,1620
61,4430,20190403,1635
62,4431,20190404,1715
63,4432,20190405,1725
64,4433,20190408,1730
65,4434,20190409,1775
66,4435,20190410,1760
67,4436,20190411,1730
68,4437,20190412,1745
69,4438,20190415,1740
70,4439,20190416,1715
71,4440,20190417,1725
72,4441,20190418,1700
73,4442,20190419,1710
74,4443,20190422,2130
75,4444,20190423,2345
76,4445,20190424,2370
77,4446,20190425,2270
78,4447,20190426,2215
79,4448,20190429,2500
80,4449,20190430,2455
81,4450,20190502,2580
82,4451,20190503,2680
83,4452,20190507,2895
84,4453,20190508,2790
85,4454,20190509,2605
86,4455,20190510,2710
87,4456,20190513,2655
88,4457,20190514,2785
89,4458,20190515,2800
90,4459,20190516,2820
91,4460,20190517,2760
92,4461,20190520,2725
93,4462,20190521,2650
94,4463,20190522,2750
95,4464,20190523,2660
96,4465,20190524,2835
97,4466,20190527,2790
98,4467,20190528,2910
