,Index,Date,Close
0,559,20190102,7533
1,560,20190103,7483
2,561,20190104,7559
3,562,20190107,7584
4,563,20190108,7533
5,564,20190109,7458
6,565,20190110,7458
7,566,20190111,7458
8,567,20190114,7205
9,568,20190115,6977
10,569,20190116,7078
11,570,20190117,7180
12,571,20190118,7281
13,572,20190121,7306
14,573,20190122,7382
15,574,20190123,7407
16,575,20190124,7458
17,576,20190125,7584
18,577,20190128,7458
19,578,20190129,7483
20,579,20190130,7533
21,580,20190131,7584
22,581,20190201,7584
23,582,20190207,7458
24,583,20190208,7584
25,584,20190211,7483
26,585,20190212,7508
27,586,20190213,7584
28,587,20190214,7609
29,588,20190215,7635
30,589,20190218,7458
31,590,20190219,7559
32,591,20190220,7508
33,592,20190221,7508
34,593,20190222,7559
35,594,20190225,7660
36,595,20190226,8039
37,596,20190227,8570
38,597,20190228,8595
39,598,20190304,8823
40,599,20190305,8924
41,600,20190306,8974
42,601,20190307,8873
43,602,20190308,8873
44,603,20190311,9606
45,604,20190312,9581
46,605,20190313,9480
47,606,20190314,9151
48,607,20190315,8797
49,608,20190318,9000
50,609,20190319,8924
51,610,20190320,9101
52,611,20190321,9556
53,612,20190322,10567
54,613,20190325,9657
55,614,20190326,9354
56,615,20190327,9025
57,616,20190328,8671
58,617,20190329,9126
59,618,20190401,9328
60,619,20190402,9025
61,620,20190403,9328
62,621,20190404,9455
63,622,20190405,9708
64,623,20190408,9708
65,624,20190409,9606
66,625,20190410,9505
67,626,20190411,9429
68,627,20190412,9809
69,628,20190415,9809
70,629,20190416,9606
71,630,20190417,9783
72,631,20190418,9455
73,632,20190419,9556
74,633,20190422,9556
75,634,20190423,9429
76,635,20190424,9632
77,636,20190425,9556
78,637,20190426,9278
79,638,20190429,9050
80,639,20190430,9050
81,640,20190502,9101
82,641,20190503,9151
83,642,20190507,9050
84,643,20190508,8823
85,644,20190509,8797
86,645,20190510,8797
87,646,20190513,8292
88,647,20190514,8519
89,648,20190515,8519
90,649,20190516,8191
91,650,20190517,7988
92,651,20190520,7837
93,652,20190521,7483
94,653,20190522,6371
95,654,20190523,6269
96,655,20190524,6118
97,656,20190527,6092
98,657,20190528,5966
99,658,20190529,5865
100,659,20190530,5941
101,660,20190531,6017
102,661,20190603,6421
103,662,20190604,6396
104,663,20190605,6598
105,664,20190607,6573
106,665,20190610,6598
107,666,20190611,6497
108,667,20190612,6371
109,668,20190613,6548
110,669,20190614,6396
111,670,20190617,6345
112,671,20190618,6472
113,672,20190619,6345
114,673,20190620,6295
115,674,20190621,6371
116,675,20190624,6446
117,676,20190625,6472
118,677,20190626,6649
119,678,20190627,6598
120,679,20190628,6699
121,680,20190701,6295
122,681,20190702,6345
123,682,20190703,6244
124,683,20190704,6320
125,684,20190705,6320
126,685,20190708,6118
127,686,20190709,6168
128,687,20190710,6067
129,688,20190711,6118
130,689,20190712,6042
131,690,20190715,5814
132,691,20190716,5916
133,692,20190717,5789
134,693,20190718,5764
135,694,20190719,5840
136,695,20190722,5713
137,696,20190723,5637
138,697,20190724,5637
139,698,20190725,5663
140,699,20190726,5764
141,700,20190729,5688
142,701,20190730,5587
143,702,20190731,5840
144,703,20190801,5713
145,704,20190802,5764
146,705,20190805,5385
147,706,20190806,5005
148,707,20190807,4768
149,708,20190808,4884
150,709,20190809,5309
151,710,20190812,5814
152,711,20190813,5764
153,712,20190814,5663
154,713,20190816,5460
155,714,20190819,5435
156,715,20190820,5511
157,716,20190821,5713
158,717,20190822,5663
159,718,20190823,5739
160,719,20190826,5536
161,720,20190827,5764
162,721,20190828,5612
163,722,20190829,5814
164,723,20190830,5764
165,724,20190902,5713
166,725,20190903,5688
167,726,20190904,5536
168,727,20190905,5562
169,728,20190906,5562
170,729,20190909,5410
171,730,20190910,5435
172,731,20190911,5511
173,732,20190916,5511
174,733,20190917,5309
175,734,20190918,5334
176,735,20190919,5284
177,736,20190920,5688
178,737,20190923,5536
179,738,20190924,5309
180,739,20190925,5284
181,740,20190926,5309
182,741,20190927,5410
183,742,20190930,5233
184,743,20191001,5208
185,744,20191002,5334
186,745,20191004,5410
187,746,20191007,5309
188,747,20191008,5309
189,748,20191010,5385
190,749,20191011,5410
191,750,20191014,5511
192,751,20191015,5536
193,752,20191016,5562
194,753,20191017,5435
195,754,20191018,5435
196,755,20191021,5385
197,756,20191022,5385
198,757,20191023,5359
199,758,20191024,5284
200,759,20191025,5284
201,760,20191028,5208
202,761,20191029,5157
203,762,20191030,5132
204,763,20191031,5258
205,764,20191101,5208
206,765,20191104,5157
207,766,20191105,5132
208,767,20191106,5258
209,768,20191107,5208
210,769,20191108,5107
211,770,20191111,5107
212,771,20191112,4995
213,772,20191113,4970
214,773,20191114,4990
215,774,20191115,4940
216,775,20191118,4940
217,776,20191119,4925
218,777,20191120,4869
219,778,20191121,4763
220,779,20191122,4834
221,780,20191125,4894
222,781,20191126,4834
223,782,20191127,4652
224,783,20191128,4576
225,784,20191129,4586
226,785,20191202,4515
227,786,20191203,4444
228,787,20191204,4459
229,788,20191205,4348
230,789,20191206,4202
231,790,20191209,4070
232,791,20191210,4095
233,792,20191211,4141
234,793,20191212,4242
235,794,20191213,4318
236,795,20191216,4358
237,796,20191217,4343
238,797,20191218,4348
239,798,20191219,4121
240,799,20191220,4222
241,800,20191223,4202
242,801,20191224,4146
243,802,20191226,4181
244,803,20191227,4202
245,804,20191230,4247
246,805,20200102,4272
247,806,20200103,4277
248,807,20200106,4212
249,808,20200107,4217
250,809,20200108,4176
251,810,20200109,4217
252,811,20200110,4247
253,812,20200113,4232
254,813,20200114,4227
255,814,20200115,4227
256,815,20200116,4171
257,816,20200117,4217
258,817,20200120,4207
259,818,20200121,4196
260,819,20200122,4616
261,820,20200123,5359
262,821,20200128,5587
263,822,20200129,6345
264,823,20200130,6067
265,824,20200131,6067
