,Index,Date,Close
0,4021,20190102,4065
1,4022,20190103,3935
2,4023,20190104,3935
3,4024,20190107,4000
4,4025,20190108,4005
5,4026,20190109,4160
6,4027,20190110,4170
7,4028,20190111,4365
8,4029,20190114,4260
9,4030,20190115,4480
10,4031,20190116,4565
11,4032,20190117,4455
12,4033,20190118,4465
13,4034,20190121,4475
14,4035,20190122,4420
15,4036,20190123,4440
16,4037,20190124,4430
17,4038,20190125,4520
18,4039,20190128,4685
19,4040,20190129,4560
20,4041,20190130,4505
21,4042,20190131,4550
22,4043,20190201,4580
23,4044,20190207,4650
24,4045,20190208,4705
25,4046,20190211,4690
26,4047,20190212,4675
27,4048,20190213,4680
28,4049,20190214,4655
29,4050,20190215,4685
30,4051,20190218,4700
31,4052,20190219,4785
32,4053,20190220,4780
33,4054,20190221,4650
34,4055,20190222,4960
35,4056,20190225,5490
36,4057,20190226,5440
37,4058,20190227,5440
38,4059,20190228,5300
39,4060,20190304,5250
40,4061,20190305,5090
41,4062,20190306,5000
42,4063,20190307,5060
43,4064,20190308,5090
44,4065,20190311,5000
45,4066,20190312,5070
46,4067,20190313,5020
47,4068,20190314,5120
48,4069,20190315,5160
49,4070,20190318,5200
50,4071,20190319,5150
51,4072,20190320,5030
52,4073,20190321,5120
53,4074,20190322,5090
54,4075,20190325,4955
55,4076,20190326,4950
56,4077,20190327,4950
57,4078,20190328,4880
58,4079,20190329,4895
59,4080,20190401,4965
60,4081,20190402,5020
61,4082,20190403,5000
62,4083,20190404,5030
63,4084,20190405,4975
64,4085,20190408,5000
65,4086,20190409,5020
66,4087,20190410,5070
67,4088,20190411,5070
68,4089,20190412,5180
69,4090,20190415,5150
70,4091,20190416,5050
71,4092,20190417,5140
72,4093,20190418,5040
73,4094,20190419,5070
74,4095,20190422,5100
75,4096,20190423,5050
76,4097,20190424,5050
77,4098,20190425,5010
78,4099,20190426,4960
79,4100,20190429,4980
80,4101,20190430,4970
81,4102,20190502,4980
82,4103,20190503,4980
83,4104,20190507,4845
84,4105,20190508,4820
85,4106,20190509,4650
86,4107,20190510,4650
87,4108,20190513,4505
88,4109,20190514,4500
89,4110,20190515,4575
90,4111,20190516,4485
91,4112,20190517,4440
92,4113,20190520,4295
93,4114,20190521,4210
94,4115,20190522,4250
95,4116,20190523,4220
96,4117,20190524,4220
97,4118,20190527,4220
98,4119,20190528,4225
99,4120,20190529,4130
100,4121,20190530,4140
101,4122,20190531,4185
102,4123,20190603,4160
103,4124,20190604,4260
104,4125,20190605,4335
105,4126,20190607,4465
106,4127,20190610,4430
107,4128,20190611,4475
108,4129,20190612,4430
109,4130,20190613,4545
110,4131,20190614,4515
111,4132,20190617,4490
112,4133,20190618,4400
113,4134,20190619,4450
114,4135,20190620,4545
115,4136,20190621,4550
116,4137,20190624,4550
117,4138,20190625,4575
118,4139,20190626,4490
119,4140,20190627,4445
120,4141,20190628,4415
121,4142,20190701,4430
122,4143,20190702,4405
123,4144,20190703,4520
124,4145,20190704,4470
125,4146,20190705,4385
126,4147,20190708,4240
127,4148,20190709,4195
128,4149,20190710,4215
129,4150,20190711,4295
130,4151,20190712,4485
131,4152,20190715,4525
132,4153,20190716,4605
133,4154,20190717,4600
134,4155,20190718,4585
135,4156,20190719,4655
136,4157,20190722,4635
137,4158,20190723,4640
138,4159,20190724,4490
139,4160,20190725,4450
140,4161,20190726,4410
141,4162,20190729,4705
142,4163,20190730,4290
143,4164,20190731,4075
144,4165,20190801,3905
145,4166,20190802,3830
146,4167,20190805,3375
147,4168,20190806,3380
148,4169,20190807,3555
149,4170,20190808,3695
150,4171,20190809,3700
151,4172,20190812,3710
152,4173,20190813,3690
153,4174,20190814,3785
154,4175,20190816,3750
155,4176,20190819,3740
156,4177,20190820,3845
157,4178,20190821,3915
158,4179,20190822,3895
159,4180,20190823,4010
160,4181,20190826,3970
161,4182,20190827,3950
162,4183,20190828,3985
163,4184,20190829,4030
164,4185,20190830,4050
165,4186,20190902,4030
166,4187,20190903,4030
167,4188,20190904,3990
168,4189,20190905,3985
169,4190,20190906,3910
170,4191,20190909,3940
171,4192,20190910,3900
172,4193,20190911,3980
173,4194,20190916,3970
174,4195,20190917,3955
175,4196,20190918,3915
176,4197,20190919,3925
177,4198,20190920,3925
178,4199,20190923,3880
179,4200,20190924,3890
180,4201,20190925,3825
181,4202,20190926,3835
182,4203,20190927,3800
183,4204,20190930,3895
184,4205,20191001,3890
185,4206,20191002,3900
186,4207,20191004,3875
187,4208,20191007,3715
188,4209,20191008,3820
189,4210,20191010,3840
190,4211,20191011,3830
191,4212,20191014,3815
192,4213,20191015,3810
193,4214,20191016,3810
194,4215,20191017,3790
195,4216,20191018,3795
196,4217,20191021,3790
197,4218,20191022,3720
198,4219,20191023,3705
199,4220,20191024,3750
200,4221,20191025,3745
201,4222,20191028,3765
202,4223,20191029,3700
203,4224,20191030,3695
204,4225,20191031,3695
205,4226,20191101,3730
206,4227,20191104,3650
207,4228,20191105,3650
208,4229,20191106,3650
209,4230,20191107,3700
210,4231,20191108,3700
211,4232,20191111,3715
212,4233,20191112,3715
213,4234,20191113,3690
214,4235,20191114,3700
215,4236,20191115,3690
216,4237,20191118,3715
217,4238,20191119,3760
218,4239,20191120,3645
219,4240,20191121,3650
220,4241,20191122,3610
221,4242,20191125,3635
222,4243,20191126,3680
223,4244,20191127,3650
224,4245,20191128,3655
225,4246,20191129,3650
226,4247,20191202,3630
227,4248,20191203,3575
228,4249,20191204,3570
229,4250,20191205,3520
230,4251,20191206,3585
231,4252,20191209,3590
232,4253,20191210,3565
233,4254,20191211,3585
234,4255,20191212,3590
235,4256,20191213,3580
236,4257,20191216,3590
237,4258,20191217,3585
238,4259,20191218,3580
239,4260,20191219,3575
240,4261,20191220,3565
241,4262,20191223,3550
242,4263,20191224,3550
243,4264,20191226,3550
244,4265,20191227,3550
245,4266,20191230,3515
246,4267,20200102,3520
247,4268,20200103,3470
248,4269,20200106,3525
249,4270,20200107,3530
250,4271,20200108,3525
251,4272,20200109,3555
252,4273,20200110,3550
253,4274,20200113,3575
254,4275,20200114,3480
255,4276,20200115,3500
256,4277,20200116,3500
257,4278,20200117,3510
258,4279,20200120,3495
259,4280,20200121,3445
260,4281,20200122,3430
261,4282,20200123,3360
262,4283,20200128,3350
263,4284,20200129,3360
264,4285,20200130,3320
265,4286,20200131,3215
