,Index,Date,Close
0,0,20191211,9000
1,1,20191212,8790
2,2,20191213,8330
3,3,20191216,8210
4,4,20191217,7880
5,5,20191218,7660
6,6,20191219,7470
7,7,20191220,7400
8,8,20191223,7450
9,9,20191224,7150
10,10,20191226,7580
11,11,20191227,7600
12,12,20191230,7390
13,13,20200102,7220
14,14,20200103,7630
15,15,20200106,7970
16,16,20200107,8020
17,17,20200108,7640
18,18,20200109,8070
19,19,20200110,8070
20,20,20200113,7830
21,21,20200114,7800
22,22,20200115,7670
23,23,20200116,8020
24,24,20200117,8030
25,25,20200120,7760
26,26,20200121,7560
27,27,20200122,7620
28,28,20200123,8110
29,29,20200128,7900
30,30,20200129,8040
31,31,20200130,8440
32,32,20200131,8080
