,Index,Date,Close
0,4696,20190102,1855
1,4697,20190103,1805
2,4698,20190104,1820
3,4699,20190107,1885
4,4700,20190108,1880
5,4701,20190109,1960
6,4702,20190110,1995
7,4703,20190111,2055
8,4704,20190114,2030
9,4705,20190115,2395
10,4706,20190116,2460
11,4707,20190117,2400
12,4708,20190118,2390
13,4709,20190121,2355
14,4710,20190122,2315
15,4711,20190123,2345
16,4712,20190124,2405
17,4713,20190125,2385
18,4714,20190128,2310
19,4715,20190129,2280
20,4716,20190130,2290
21,4717,20190131,2280
22,4718,20190201,2205
23,4719,20190207,2165
24,4720,20190208,2250
25,4721,20190211,2235
26,4722,20190212,2335
27,4723,20190213,2360
28,4724,20190214,2290
29,4725,20190215,2260
30,4726,20190218,2260
31,4727,20190219,2235
32,4728,20190220,2545
33,4729,20190221,2550
34,4730,20190222,2500
35,4731,20190225,2455
36,4732,20190226,2450
37,4733,20190227,2565
38,4734,20190228,2370
39,4735,20190304,2800
40,4736,20190305,2855
41,4737,20190306,2825
42,4738,20190307,2615
43,4739,20190308,2520
44,4740,20190311,2615
45,4741,20190312,2610
46,4742,20190313,2430
47,4743,20190314,2395
48,4744,20190315,2330
49,4745,20190318,2370
50,4746,20190319,2315
51,4747,20190320,2350
52,4748,20190321,2420
53,4749,20190322,2440
54,4750,20190325,2400
55,4751,20190326,2365
56,4752,20190327,2430
57,4753,20190328,2640
58,4754,20190329,2970
59,4755,20190401,3200
60,4756,20190402,3160
61,4757,20190403,3070
62,4758,20190404,3130
63,4759,20190405,3020
64,4760,20190408,3000
65,4761,20190409,2870
66,4762,20190410,2880
67,4763,20190411,2845
68,4764,20190412,2820
69,4765,20190415,2825
70,4766,20190416,2700
71,4767,20190417,2720
72,4768,20190418,2795
73,4769,20190419,2660
74,4770,20190422,2620
75,4771,20190423,2615
76,4772,20190424,2645
77,4773,20190425,2625
78,4774,20190426,2580
79,4775,20190429,2655
80,4776,20190430,2630
81,4777,20190502,2710
82,4778,20190503,2725
83,4779,20190507,2685
84,4780,20190508,2795
85,4781,20190509,2720
86,4782,20190510,2560
87,4783,20190513,2395
88,4784,20190514,2385
89,4785,20190515,2445
90,4786,20190516,2400
91,4787,20190517,2380
92,4788,20190520,2315
93,4789,20190521,2360
94,4790,20190522,2375
95,4791,20190523,2305
96,4792,20190524,2235
97,4793,20190527,2195
98,4794,20190528,2230
99,4795,20190529,2275
100,4796,20190530,2255
101,4797,20190531,2235
102,4798,20190603,2235
103,4799,20190604,2300
104,4800,20190605,2335
105,4801,20190607,2360
106,4802,20190610,2420
107,4803,20190611,2450
108,4804,20190612,2420
109,4805,20190613,2455
110,4806,20190614,2455
111,4807,20190617,2430
112,4808,20190618,2415
113,4809,20190619,2440
114,4810,20190620,2455
115,4811,20190621,2465
116,4812,20190624,2480
117,4813,20190625,2435
118,4814,20190626,2450
119,4815,20190627,2410
120,4816,20190628,2315
121,4817,20190701,2320
122,4818,20190702,2420
123,4819,20190703,2360
124,4820,20190704,2315
125,4821,20190705,2340
126,4822,20190708,2240
127,4823,20190709,2185
128,4824,20190710,2220
129,4825,20190711,2295
130,4826,20190712,2300
131,4827,20190715,2290
132,4828,20190716,2275
133,4829,20190717,2220
134,4830,20190718,2210
135,4831,20190719,2245
136,4832,20190722,2240
137,4833,20190723,2225
138,4834,20190724,2190
139,4835,20190725,2165
140,4836,20190726,2105
141,4837,20190729,1905
142,4838,20190730,1935
143,4839,20190731,1980
144,4840,20190801,1985
145,4841,20190802,2025
146,4842,20190805,1785
147,4843,20190806,1730
148,4844,20190807,1795
149,4845,20190808,1855
150,4846,20190809,1885
151,4847,20190812,1900
152,4848,20190813,1930
153,4849,20190814,1995
154,4850,20190816,1970
155,4851,20190819,1955
156,4852,20190820,2000
157,4853,20190821,2000
158,4854,20190822,1985
159,4855,20190823,1965
160,4856,20190826,1955
161,4857,20190827,1890
162,4858,20190828,1950
163,4859,20190829,1955
164,4860,20190830,1980
165,4861,20190902,1980
166,4862,20190903,1990
167,4863,20190904,2050
168,4864,20190905,2035
169,4865,20190906,2015
170,4866,20190909,1990
171,4867,20190910,2000
172,4868,20190911,2005
173,4869,20190916,2010
174,4870,20190917,2010
175,4871,20190918,2090
176,4872,20190919,2150
177,4873,20190920,2125
178,4874,20190923,2130
179,4875,20190924,2125
180,4876,20190925,2070
181,4877,20190926,2055
182,4878,20190927,2000
183,4879,20190930,2000
184,4880,20191001,2010
185,4881,20191002,2005
186,4882,20191004,2020
187,4883,20191007,2000
188,4884,20191008,1990
189,4885,20191010,1965
190,4886,20191011,1955
191,4887,20191014,2000
192,4888,20191015,2000
193,4889,20191016,2000
194,4890,20191017,2025
195,4891,20191018,2035
196,4892,20191021,2040
197,4893,20191022,2045
198,4894,20191023,2015
199,4895,20191024,2055
200,4896,20191025,2030
201,4897,20191028,2060
202,4898,20191029,2070
203,4899,20191030,2080
204,4900,20191031,2080
205,4901,20191101,2170
206,4902,20191104,2270
207,4903,20191105,2315
208,4904,20191106,2315
209,4905,20191107,2300
210,4906,20191108,2295
