,Index,Date,Close
0,0,20191127,36500
1,1,20191128,27100
2,2,20191129,21850
3,3,20191202,21050
4,4,20191203,19600
5,5,20191204,19750
6,6,20191205,20700
7,7,20191206,20550
8,8,20191209,18600
9,9,20191210,20150
10,10,20191211,19350
11,11,20191212,20050
12,12,20191213,21100
13,13,20191216,22250
14,14,20191217,21450
15,15,20191218,20850
16,16,20191219,20900
17,17,20191220,20050
18,18,20191223,19500
19,19,20191224,18950
20,20,20191226,20250
21,21,20191227,20100
22,22,20191230,20550
23,23,20200102,21950
24,24,20200103,21500
25,25,20200106,20400
26,26,20200107,21350
27,27,20200108,19700
28,28,20200109,20350
29,29,20200110,20350
30,30,20200113,21300
31,31,20200114,21150
32,32,20200115,21700
33,33,20200116,21450
34,34,20200117,21050
35,35,20200120,20900
36,36,20200121,20300
37,37,20200122,20350
38,38,20200123,20100
39,39,20200128,19200
40,40,20200129,19950
41,41,20200130,20200
42,42,20200131,19200
