,Index,Date,Close
0,798,20190102,7370
1,799,20190103,9580
2,800,20190104,10050
3,801,20190107,12550
4,802,20190108,11350
5,803,20190109,10800
6,804,20190110,10500
7,805,20190111,9860
8,806,20190114,10050
9,807,20190115,11050
10,808,20190116,10650
11,809,20190117,10150
12,810,20190118,13150
13,811,20190121,11850
14,812,20190122,12200
15,813,20190123,12000
16,814,20190124,11600
17,815,20190125,11150
18,816,20190128,11500
19,817,20190129,11800
20,818,20190130,11700
21,819,20190131,14050
22,820,20190201,13350
23,821,20190207,13050
24,822,20190208,12900
25,823,20190211,13050
26,824,20190212,12450
27,825,20190213,12600
28,826,20190214,12300
29,827,20190215,12700
30,828,20190218,12750
31,829,20190219,12550
32,830,20190220,12250
33,831,20190221,11250
34,832,20190222,10550
35,833,20190225,10150
36,834,20190226,10150
37,835,20190227,10750
38,836,20190228,11050
39,837,20190304,11000
40,838,20190305,10300
41,839,20190306,10500
42,840,20190307,10200
43,841,20190308,10100
44,842,20190311,10200
45,843,20190312,10050
46,844,20190313,10400
47,845,20190314,10250
48,846,20190315,10050
49,847,20190318,10100
50,848,20190319,10100
51,849,20190320,10050
52,850,20190321,9940
53,851,20190322,9800
54,852,20190325,9570
55,853,20190326,9700
56,854,20190327,9390
57,855,20190328,9260
58,856,20190329,9260
59,857,20190401,9320
60,858,20190402,9300
61,859,20190403,9480
62,860,20190404,10200
63,861,20190405,10050
64,862,20190408,9990
65,863,20190409,10150
66,864,20190410,10100
67,865,20190411,10000
68,866,20190412,10000
69,867,20190415,10000
70,868,20190416,10050
71,869,20190417,10050
72,870,20190418,10100
73,871,20190419,9920
74,872,20190422,9950
75,873,20190423,9960
76,874,20190424,10500
77,875,20190425,9990
78,876,20190426,9430
79,877,20190429,9660
80,878,20190430,9570
81,879,20190502,9700
82,880,20190503,9890
83,881,20190507,9790
84,882,20190508,10200
85,883,20190509,9910
86,884,20190510,10000
87,885,20190513,12250
88,886,20190514,9790
89,887,20190515,9520
90,888,20190516,9820
91,889,20190517,10550
92,890,20190520,10250
93,891,20190521,10050
94,892,20190522,10150
95,893,20190523,9300
96,894,20190524,9590
97,895,20190527,9640
98,896,20190528,9600
99,897,20190529,9530
100,898,20190530,9250
101,899,20190531,9560
102,900,20190603,9000
103,901,20190604,8460
104,902,20190605,8430
105,903,20190607,8560
106,904,20190610,8500
107,905,20190611,8530
108,906,20190612,8530
109,907,20190613,8490
110,908,20190614,8540
111,909,20190617,8380
112,910,20190618,8170
113,911,20190619,8100
114,912,20190620,8030
115,913,20190621,7650
116,914,20190624,7550
117,915,20190625,7540
118,916,20190626,6900
119,917,20190627,6730
120,918,20190628,6770
121,919,20190701,6940
122,920,20190702,7130
123,921,20190703,6960
124,922,20190704,6880
125,923,20190705,7010
126,924,20190708,6940
127,925,20190709,6890
128,926,20190710,7220
129,927,20190711,7590
130,928,20190712,7940
131,929,20190715,8110
132,930,20190716,8250
133,931,20190717,8230
134,932,20190718,8120
135,933,20190719,8100
136,934,20190722,8200
137,935,20190723,8210
138,936,20190724,8070
139,937,20190725,7980
140,938,20190726,7660
141,939,20190729,7210
142,940,20190730,7300
143,941,20190731,7370
144,942,20190801,7470
145,943,20190802,7460
146,944,20190805,6900
147,945,20190806,6410
148,946,20190807,6720
149,947,20190808,7200
150,948,20190809,8420
151,949,20190812,8750
152,950,20190813,9030
153,951,20190814,8320
154,952,20190816,8320
155,953,20190819,7730
156,954,20190820,7790
157,955,20190821,8610
158,956,20190822,9780
159,957,20190823,9610
160,958,20190826,9150
161,959,20190827,9880
162,960,20190828,10250
163,961,20190829,10300
164,962,20190830,10900
165,963,20190902,11750
166,964,20190903,10900
167,965,20190904,10850
168,966,20190905,11450
169,967,20190906,11600
170,968,20190909,11550
171,969,20190910,11750
172,970,20190911,12300
173,971,20190916,12600
174,972,20190917,12150
175,973,20190918,12200
176,974,20190919,12150
177,975,20190920,12000
178,976,20190923,12050
179,977,20190924,11500
180,978,20190925,11200
181,979,20190926,11450
182,980,20190927,11350
183,981,20190930,11450
184,982,20191001,11450
185,983,20191002,11600
186,984,20191004,11150
187,985,20191007,10050
188,986,20191008,10200
189,987,20191010,10900
190,988,20191011,10450
191,989,20191014,10650
192,990,20191015,10750
193,991,20191016,10200
194,992,20191017,10000
195,993,20191018,10000
196,994,20191021,10050
197,995,20191022,9990
198,996,20191023,9470
199,997,20191024,9090
200,998,20191025,8970
201,999,20191028,9350
202,1000,20191029,10000
203,1001,20191030,11100
204,1002,20191031,11000
205,1003,20191101,11400
206,1004,20191104,11100
207,1005,20191105,10450
208,1006,20191106,11150
209,1007,20191107,8970
210,1008,20191108,8980
211,1009,20191111,9180
212,1010,20191112,8550
213,1011,20191113,7790
214,1012,20191114,8110
215,1013,20191115,8400
216,1014,20191118,8020
217,1015,20191119,7760
218,1016,20191120,7580
219,1017,20191121,7350
220,1018,20191122,7340
221,1019,20191125,7500
222,1020,20191126,7770
223,1021,20191127,7800
224,1022,20191128,8310
225,1023,20191129,8160
226,1024,20191202,7970
227,1025,20191203,7920
228,1026,20191204,7880
229,1027,20191205,7650
230,1028,20191206,7650
231,1029,20191209,7540
232,1030,20191210,7700
233,1031,20191211,8010
234,1032,20191212,8080
235,1033,20191213,8190
236,1034,20191216,8020
237,1035,20191217,7950
238,1036,20191218,7830
239,1037,20191219,7820
240,1038,20191220,7750
241,1039,20191223,7630
242,1040,20191224,7600
243,1041,20191226,7500
244,1042,20191227,7410
245,1043,20191230,7520
246,1044,20200102,7540
247,1045,20200103,7490
248,1046,20200106,7310
249,1047,20200107,7310
250,1048,20200108,7060
251,1049,20200109,7310
252,1050,20200110,7500
253,1051,20200113,7500
254,1052,20200114,7520
255,1053,20200115,7490
256,1054,20200116,7560
257,1055,20200117,7440
258,1056,20200120,7360
259,1057,20200121,7370
260,1058,20200122,7690
261,1059,20200123,7800
262,1060,20200128,7540
263,1061,20200129,7400
264,1062,20200130,7270
265,1063,20200131,7270
