,Index,Date,Close
0,552,20190102,3105
1,553,20190103,3082
2,554,20190104,3105
3,555,20190107,3097
4,556,20190108,3074
5,557,20190109,3097
6,558,20190110,3097
7,559,20190111,3082
8,560,20190114,3082
9,561,20190115,3089
10,562,20190116,3105
11,563,20190117,3097
12,564,20190118,3105
13,565,20190121,3105
14,566,20190122,3097
15,567,20190123,3105
16,568,20190124,3089
17,569,20190125,3105
18,570,20190128,3112
19,571,20190129,3112
20,572,20190130,3105
21,573,20190131,3105
22,574,20190201,3112
23,575,20190207,3097
24,576,20190208,3112
25,577,20190211,3112
26,578,20190212,3112
27,579,20190213,3112
28,580,20190214,3112
29,581,20190215,3112
30,582,20190218,3112
31,583,20190219,3105
32,584,20190220,3112
33,585,20190221,3112
34,586,20190222,3112
35,587,20190225,3097
36,588,20190226,3112
37,589,20190227,3105
38,590,20190228,3097
39,591,20190304,3112
40,592,20190305,3112
41,593,20190306,3120
42,594,20190307,3120
43,595,20190308,3120
44,596,20190311,3120
45,597,20190312,3120
46,598,20190313,3120
47,599,20190314,3120
48,600,20190315,3127
49,601,20190318,3112
50,602,20190319,3120
51,603,20190320,3127
52,604,20190321,3127
53,605,20190322,3120
54,606,20190325,3127
55,607,20190326,3135
56,608,20190327,3158
57,609,20190328,3158
58,610,20190329,3158
59,611,20190401,3150
60,612,20190402,3158
61,613,20190403,3150
62,614,20190404,3150
63,615,20190405,3150
64,616,20190408,3150
65,617,20190409,3150
66,618,20190410,3150
67,619,20190411,3150
68,620,20190412,3150
69,621,20190415,3150
70,622,20190416,3150
71,623,20190417,3150
72,624,20190418,3150
73,625,20190419,3150
74,626,20190422,3150
75,627,20190423,3150
76,628,20190424,3150
77,629,20190425,3150
78,630,20190426,3150
79,631,20190429,3150
80,632,20190430,3150
81,633,20190502,3150
82,634,20190503,3150
83,635,20190507,3150
84,636,20190508,3150
85,637,20190509,3150
86,638,20190510,3150
87,639,20190513,3150
88,640,20190514,3150
89,641,20190515,3150
90,642,20190516,3150
91,643,20190517,3150
92,644,20190520,3150
93,645,20190521,3150
94,646,20190522,3150
95,647,20190523,3150
96,648,20190524,3150
97,649,20190527,3150
98,650,20190528,3150
99,651,20190529,3150
100,652,20190530,3150
101,653,20190531,3150
102,654,20190603,2650
103,655,20190604,2730
104,656,20190605,2795
105,657,20190607,2865
106,658,20190610,2870
107,659,20190611,2800
108,660,20190612,2760
109,661,20190613,2800
110,662,20190614,2985
111,663,20190617,3220
112,664,20190618,3220
113,665,20190619,3525
114,666,20190620,3760
115,667,20190621,4060
116,668,20190624,4075
117,669,20190625,3700
118,670,20190626,3500
119,671,20190627,3615
120,672,20190628,3770
121,673,20190701,3920
122,674,20190702,4035
123,675,20190703,4000
124,676,20190704,4010
125,677,20190705,3980
126,678,20190708,3825
127,679,20190709,3870
128,680,20190710,4000
129,681,20190711,4030
130,682,20190712,3930
131,683,20190715,3915
132,684,20190716,3920
133,685,20190717,3900
134,686,20190718,3920
135,687,20190719,4000
136,688,20190722,4095
137,689,20190723,4100
138,690,20190724,4250
139,691,20190725,4220
140,692,20190726,3970
141,693,20190729,3665
142,694,20190730,3630
143,695,20190731,3500
144,696,20190801,3370
145,697,20190802,3355
146,698,20190805,3030
147,699,20190806,2875
148,700,20190807,2805
149,701,20190808,2995
150,702,20190809,3250
151,703,20190812,3215
152,704,20190813,3145
153,705,20190814,3355
154,706,20190816,3865
155,707,20190819,3795
156,708,20190820,3800
157,709,20190821,4015
158,710,20190822,4060
159,711,20190823,4055
160,712,20190826,3600
161,713,20190827,3405
162,714,20190828,3300
163,715,20190829,3165
164,716,20190830,3465
165,717,20190902,4120
166,718,20190903,4500
167,719,20190904,4380
168,720,20190905,4555
169,721,20190906,4010
170,722,20190909,4185
171,723,20190910,3910
172,724,20190911,3770
173,725,20190916,3545
174,726,20190917,3460
175,727,20190918,3300
176,728,20190919,3395
177,729,20190920,3520
178,730,20190923,3520
179,731,20190924,3485
180,732,20190925,3530
181,733,20190926,3400
182,734,20190927,3405
183,735,20190930,3380
184,736,20191001,3350
185,737,20191002,3300
186,738,20191004,3150
187,739,20191007,2965
188,740,20191008,2885
189,741,20191010,2990
190,742,20191011,2960
191,743,20191014,2850
192,744,20191015,2850
193,745,20191016,2810
194,746,20191017,2775
195,747,20191018,2615
196,748,20191021,2550
197,749,20191022,2400
198,750,20191023,2280
199,751,20191024,2255
200,752,20191025,2410
201,753,20191028,2515
202,754,20191029,2500
203,755,20191030,2485
204,756,20191031,2425
205,757,20191101,2410
206,758,20191104,2525
207,759,20191105,2505
208,760,20191106,2500
209,761,20191107,2520
210,762,20191108,2745
211,763,20191111,2870
212,764,20191112,2820
213,765,20191113,3045
214,766,20191114,2975
215,767,20191115,2960
216,768,20191118,2990
217,769,20191119,2850
218,770,20191120,2805
219,771,20191121,2710
220,772,20191122,2590
221,773,20191125,2680
222,774,20191126,2845
223,775,20191127,2700
224,776,20191128,2890
225,777,20191129,2890
226,778,20191202,3040
227,779,20191203,2995
228,780,20191204,2760
229,781,20191205,2920
230,782,20191206,2860
231,783,20191209,2860
232,784,20191210,2750
233,785,20191211,2770
234,786,20191212,2680
235,787,20191213,2615
236,788,20191216,2720
237,789,20191217,2675
238,790,20191218,2645
239,791,20191219,2690
240,792,20191220,2685
241,793,20191223,2510
242,794,20191224,2415
243,795,20191226,2500
244,796,20191227,2580
245,797,20191230,2510
246,798,20200102,2600
247,799,20200103,2650
248,800,20200106,2600
249,801,20200107,2620
250,802,20200108,2525
251,803,20200109,2680
252,804,20200110,2750
253,805,20200113,2725
254,806,20200114,2665
255,807,20200115,2670
256,808,20200116,2650
257,809,20200117,2930
258,810,20200120,2915
259,811,20200121,2915
260,812,20200122,3100
261,813,20200123,3185
262,814,20200128,3175
263,815,20200129,3200
264,816,20200130,3125
265,817,20200131,2985
