,Index,Date,Close
0,2285,20190102,3102
1,2286,20190103,3090
2,2287,20190104,3180
3,2288,20190107,3241
4,2289,20190108,3331
5,2290,20190109,3327
6,2291,20190110,3356
7,2292,20190111,3528
8,2293,20190114,3540
9,2294,20190115,3663
10,2295,20190116,3618
11,2296,20190117,3643
12,2297,20190118,3782
13,2298,20190121,3716
14,2299,20190122,3569
15,2300,20190123,3569
16,2301,20190124,3593
17,2302,20190125,3602
18,2303,20190128,3597
19,2304,20190129,3544
20,2305,20190130,3491
21,2306,20190131,3503
22,2307,20190201,3516
23,2308,20190207,3643
24,2309,20190208,3724
25,2310,20190211,3667
26,2311,20190212,3663
27,2312,20190213,3757
28,2313,20190214,3839
29,2314,20190215,3880
30,2315,20190218,3921
31,2316,20190219,3929
32,2317,20190220,3962
33,2318,20190221,4023
34,2319,20190222,3970
35,2320,20190225,3937
36,2321,20190226,3913
37,2322,20190227,3929
38,2323,20190228,3692
39,2324,20190304,3884
40,2325,20190305,3970
41,2326,20190306,4003
42,2327,20190307,3994
43,2328,20190308,3929
44,2329,20190311,3855
45,2330,20190312,3855
46,2331,20190313,3819
47,2332,20190314,3794
48,2333,20190315,3786
49,2334,20190318,3823
50,2335,20190319,3835
51,2336,20190320,3831
52,2337,20190321,3814
53,2338,20190322,3761
54,2339,20190325,3634
55,2340,20190326,3720
56,2341,20190327,3733
57,2342,20190328,3708
58,2343,20190329,3831
59,2344,20190401,3884
60,2345,20190402,3896
61,2346,20190403,3970
62,2347,20190404,3970
63,2348,20190405,3994
64,2349,20190408,4003
65,2350,20190409,4040
66,2351,20190410,4060
67,2352,20190411,4093
68,2353,20190412,4093
69,2354,20190415,4232
70,2355,20190416,4420
71,2356,20190417,4486
72,2357,20190418,4494
73,2358,20190419,4486
74,2359,20190422,4625
75,2360,20190423,4486
76,2361,20190424,4330
77,2362,20190425,4338
78,2363,20190426,4158
79,2364,20190429,4191
80,2365,20190430,4191
81,2366,20190502,4363
82,2367,20190503,4420
83,2368,20190507,4297
84,2369,20190508,4428
85,2370,20190509,4314
86,2371,20190510,4322
87,2372,20190513,4240
88,2373,20190514,4191
89,2374,20190515,4117
90,2375,20190516,4117
91,2376,20190517,4052
92,2377,20190520,3978
93,2378,20190521,3835
94,2379,20190522,3872
95,2380,20190523,4007
96,2381,20190524,3753
97,2382,20190527,3716
98,2383,20190528,3929
99,2384,20190529,3659
100,2385,20190530,3700
101,2386,20190531,3602
102,2387,20190603,3577
103,2388,20190604,3561
104,2389,20190605,3532
105,2390,20190607,3561
106,2391,20190610,3675
107,2392,20190611,3671
108,2393,20190612,3708
109,2394,20190613,3745
110,2395,20190614,3741
111,2396,20190617,3769
112,2397,20190618,3831
113,2398,20190619,3696
114,2399,20190620,3700
115,2400,20190621,3733
116,2401,20190624,3737
117,2402,20190625,3839
118,2403,20190626,3778
119,2404,20190627,3716
120,2405,20190628,3720
121,2406,20190701,3622
122,2407,20190702,3675
123,2408,20190703,3810
124,2409,20190704,3724
125,2410,20190705,3880
126,2411,20190708,3839
127,2412,20190709,3683
