,Index,Date,Close
0,1575,20190102,5300
1,1576,20190103,5190
2,1577,20190104,5210
3,1578,20190107,5150
4,1579,20190108,5000
5,1580,20190109,5460
6,1581,20190110,6580
7,1582,20190111,6740
8,1583,20190114,7310
9,1584,20190115,8100
10,1585,20190116,8090
11,1586,20190117,8580
12,1587,20190118,8600
13,1588,20190121,8450
14,1589,20190122,8050
15,1590,20190123,7900
16,1591,20190124,8020
17,1592,20190125,8110
18,1593,20190128,8280
19,1594,20190129,8150
20,1595,20190130,8370
21,1596,20190131,8250
22,1597,20190201,8450
23,1598,20190207,8800
24,1599,20190208,8790
25,1600,20190211,8470
26,1601,20190212,7910
27,1602,20190213,7850
28,1603,20190214,7700
29,1604,20190215,7490
30,1605,20190218,7880
31,1606,20190219,7620
32,1607,20190220,7490
33,1608,20190221,7450
34,1609,20190222,7700
35,1610,20190225,7700
36,1611,20190226,7650
37,1612,20190227,7530
38,1613,20190228,6890
39,1614,20190304,7480
40,1615,20190305,6990
41,1616,20190306,6970
42,1617,20190307,6950
43,1618,20190308,6830
44,1619,20190311,6680
45,1620,20190312,6930
46,1621,20190313,6920
47,1622,20190314,6960
48,1623,20190315,6750
49,1624,20190318,6910
50,1625,20190319,7240
51,1626,20190320,7000
52,1627,20190321,7030
53,1628,20190322,6790
54,1629,20190325,6630
55,1630,20190326,6510
56,1631,20190327,6230
57,1632,20190328,6190
58,1633,20190329,6780
59,1634,20190401,6700
60,1635,20190402,6600
61,1636,20190403,6920
62,1637,20190404,7000
63,1638,20190405,7010
64,1639,20190408,7010
65,1640,20190409,7150
66,1641,20190410,7150
67,1642,20190411,7590
68,1643,20190412,7390
69,1644,20190415,7040
70,1645,20190416,7020
71,1646,20190417,7010
72,1647,20190418,7120
73,1648,20190419,7040
74,1649,20190422,7020
75,1650,20190423,6940
76,1651,20190424,6980
77,1652,20190425,6970
78,1653,20190426,6960
79,1654,20190429,6970
80,1655,20190430,7480
81,1656,20190502,7550
82,1657,20190503,7650
83,1658,20190507,7510
84,1659,20190508,7380
85,1660,20190509,7290
86,1661,20190510,7440
87,1662,20190513,7150
88,1663,20190514,6990
89,1664,20190515,7130
90,1665,20190516,7090
91,1666,20190517,7180
92,1667,20190520,7140
93,1668,20190521,7210
94,1669,20190522,6430
95,1670,20190523,6020
96,1671,20190524,6030
97,1672,20190527,6010
98,1673,20190528,6000
99,1674,20190529,6170
100,1675,20190530,5800
101,1676,20190531,5770
102,1677,20190603,5640
103,1678,20190604,5580
104,1679,20190605,5600
105,1680,20190607,5650
106,1681,20190610,5650
107,1682,20190611,5570
108,1683,20190612,5550
109,1684,20190613,5630
110,1685,20190614,5590
111,1686,20190617,5590
112,1687,20190618,5420
113,1688,20190619,5450
114,1689,20190620,5370
115,1690,20190621,5530
116,1691,20190624,5580
117,1692,20190625,5580
118,1693,20190626,5580
119,1694,20190627,5440
120,1695,20190628,5410
121,1696,20190701,5490
122,1697,20190702,5450
123,1698,20190703,5420
124,1699,20190704,5490
125,1700,20190705,5380
126,1701,20190708,5290
127,1702,20190709,5160
128,1703,20190710,5160
129,1704,20190711,5150
130,1705,20190712,5160
131,1706,20190715,5050
132,1707,20190716,5120
133,1708,20190717,5120
134,1709,20190718,5140
135,1710,20190719,5140
136,1711,20190722,5220
137,1712,20190723,5120
138,1713,20190724,5170
139,1714,20190725,5200
140,1715,20190726,5050
141,1716,20190729,5040
142,1717,20190730,5030
143,1718,20190731,4890
144,1719,20190801,5180
145,1720,20190802,5180
146,1721,20190805,4880
147,1722,20190806,5050
148,1723,20190807,5040
149,1724,20190808,5020
150,1725,20190809,5020
151,1726,20190812,4920
152,1727,20190813,4800
153,1728,20190814,4860
154,1729,20190816,4690
155,1730,20190819,4565
156,1731,20190820,4615
157,1732,20190821,4500
158,1733,20190822,4460
159,1734,20190823,4350
160,1735,20190826,4350
161,1736,20190827,4680
162,1737,20190828,4585
163,1738,20190829,4725
164,1739,20190830,4730
165,1740,20190902,4745
166,1741,20190903,4680
167,1742,20190904,4690
168,1743,20190905,4615
169,1744,20190906,4600
170,1745,20190909,4640
171,1746,20190910,4630
172,1747,20190911,4680
173,1748,20190916,4700
174,1749,20190917,4690
175,1750,20190918,4770
176,1751,20190919,4810
177,1752,20190920,4850
178,1753,20190923,4995
179,1754,20190924,4910
180,1755,20190925,4750
181,1756,20190926,4580
182,1757,20190927,4620
183,1758,20190930,4590
184,1759,20191001,4455
185,1760,20191002,4450
186,1761,20191004,4495
187,1762,20191007,4735
188,1763,20191008,4885
189,1764,20191010,4850
190,1765,20191011,4770
191,1766,20191014,4785
