,Index,Date,Close
0,4497,20190102,2140
1,4498,20190103,2005
2,4499,20190104,1955
3,4500,20190107,1965
4,4501,20190108,1925
5,4502,20190109,1935
6,4503,20190110,1980
7,4504,20190111,1985
8,4505,20190114,1905
9,4506,20190115,1915
10,4507,20190116,1895
11,4508,20190117,1875
12,4509,20190118,1870
13,4510,20190121,1860
14,4511,20190122,1835
15,4512,20190123,1835
16,4513,20190124,1805
17,4514,20190125,1820
18,4515,20190128,1760
19,4516,20190129,1760
20,4517,20190130,1990
21,4518,20190131,2135
22,4519,20190201,2080
23,4520,20190207,2090
24,4521,20190208,2175
25,4522,20190211,2175
26,4523,20190212,2155
27,4524,20190213,2130
28,4525,20190214,2180
29,4526,20190215,2265
30,4527,20190218,2275
31,4528,20190219,2195
32,4529,20190220,2235
33,4530,20190221,2185
34,4531,20190222,1930
35,4532,20190225,2090
36,4533,20190226,1950
37,4534,20190227,1900
38,4535,20190228,1815
39,4536,20190304,1920
40,4537,20190305,2085
41,4538,20190306,2095
42,4539,20190307,2045
43,4540,20190308,2010
44,4541,20190311,1820
45,4542,20190312,1820
46,4543,20190313,1820
47,4544,20190314,1830
48,4545,20190315,1810
49,4546,20190318,1775
50,4547,20190319,1660
51,4548,20190320,1660
52,4549,20190321,1745
53,4550,20190322,1760
54,4551,20190325,1670
55,4552,20190326,1630
56,4553,20190327,1595
57,4554,20190328,1880
58,4555,20190329,1935
59,4556,20190401,2100
60,4557,20190402,2205
61,4558,20190403,2240
62,4559,20190404,2310
63,4560,20190405,2515
64,4561,20190408,2660
65,4562,20190409,2625
66,4563,20190410,2650
67,4564,20190411,2650
68,4565,20190412,2470
69,4566,20190415,2325
70,4567,20190416,1900
71,4568,20190417,1840
72,4569,20190418,1840
73,4570,20190419,1845
74,4571,20190422,1840
75,4572,20190423,1835
76,4573,20190424,1830
77,4574,20190425,1935
78,4575,20190426,1850
79,4576,20190429,1860
80,4577,20190430,1860
81,4578,20190502,1830
82,4579,20190503,1900
83,4580,20190507,1875
84,4581,20190508,1815
85,4582,20190509,1750
86,4583,20190510,1815
87,4584,20190513,1945
88,4585,20190514,2305
89,4586,20190515,2795
90,4587,20190516,2535
91,4588,20190517,2360
92,4589,20190520,2540
93,4590,20190521,2145
94,4591,20190522,1980
95,4592,20190523,1890
96,4593,20190524,1910
97,4594,20190527,1945
98,4595,20190528,1895
99,4596,20190529,1905
100,4597,20190530,1905
101,4598,20190531,1870
102,4599,20190603,1850
103,4600,20190604,1835
104,4601,20190605,1870
105,4602,20190607,1825
106,4603,20190610,1845
107,4604,20190611,2015
108,4605,20190612,1920
109,4606,20190613,1935
110,4607,20190614,1905
111,4608,20190617,1895
112,4609,20190618,1940
113,4610,20190619,1870
114,4611,20190620,1835
