,Index,Date,Close
0,1007,20190102,8030
1,1008,20190103,7810
2,1009,20190104,7980
3,1010,20190107,8040
4,1011,20190108,8120
5,1012,20190109,8160
6,1013,20190110,8050
7,1014,20190111,7990
8,1015,20190114,7840
9,1016,20190115,7910
10,1017,20190116,7830
11,1018,20190117,7840
12,1019,20190118,7930
13,1020,20190121,7910
14,1021,20190122,8130
15,1022,20190123,8040
16,1023,20190124,8150
17,1024,20190125,8160
18,1025,20190128,8130
19,1026,20190129,8160
20,1027,20190130,8100
21,1028,20190131,8150
22,1029,20190201,8080
23,1030,20190207,8160
24,1031,20190208,8250
25,1032,20190211,8720
26,1033,20190212,8650
27,1034,20190213,8490
28,1035,20190214,8390
29,1036,20190215,8300
30,1037,20190218,8460
31,1038,20190219,8500
32,1039,20190220,8530
33,1040,20190221,8320
34,1041,20190222,8120
35,1042,20190225,8150
36,1043,20190226,8100
37,1044,20190227,8240
38,1045,20190228,8100
39,1046,20190304,8500
40,1047,20190305,8660
41,1048,20190306,8350
42,1049,20190307,8250
43,1050,20190308,8150
44,1051,20190311,8140
45,1052,20190312,8200
46,1053,20190313,8400
47,1054,20190314,8910
48,1055,20190315,8340
49,1056,20190318,8180
50,1057,20190319,8080
51,1058,20190320,8110
52,1059,20190321,8120
53,1060,20190322,8040
54,1061,20190325,7880
55,1062,20190326,7840
56,1063,20190327,7540
57,1064,20190328,7490
58,1065,20190329,7350
59,1066,20190401,7590
60,1067,20190402,7530
61,1068,20190403,7630
62,1069,20190404,7640
63,1070,20190405,7560
64,1071,20190408,7500
65,1072,20190409,7520
66,1073,20190410,7570
67,1074,20190411,7620
68,1075,20190412,7600
69,1076,20190415,7590
70,1077,20190416,7500
71,1078,20190417,7500
72,1079,20190418,7340
73,1080,20190419,7280
74,1081,20190422,7420
75,1082,20190423,7340
76,1083,20190424,7290
77,1084,20190425,7270
78,1085,20190426,7020
79,1086,20190429,7300
80,1087,20190430,7390
81,1088,20190502,7440
82,1089,20190503,7440
83,1090,20190507,7310
84,1091,20190508,7290
85,1092,20190509,6990
86,1093,20190510,6980
87,1094,20190513,6770
88,1095,20190514,6670
89,1096,20190515,6840
90,1097,20190516,6880
91,1098,20190517,6780
92,1099,20190520,6600
93,1100,20190521,6630
94,1101,20190522,6950
95,1102,20190523,6700
96,1103,20190524,7310
97,1104,20190527,7150
98,1105,20190528,7220
99,1106,20190529,7260
100,1107,20190530,7020
101,1108,20190531,6920
102,1109,20190603,6530
103,1110,20190604,6180
104,1111,20190605,6300
105,1112,20190607,6250
106,1113,20190610,6390
107,1114,20190611,6420
108,1115,20190612,6320
109,1116,20190613,6460
110,1117,20190614,6290
111,1118,20190617,6140
112,1119,20190618,5990
113,1120,20190619,6010
114,1121,20190620,6180
115,1122,20190621,6120
116,1123,20190624,6090
117,1124,20190625,6030
118,1125,20190626,6120
119,1126,20190627,5970
120,1127,20190628,5730
121,1128,20190701,5940
122,1129,20190702,5530
123,1130,20190703,5620
124,1131,20190704,5700
125,1132,20190705,6110
126,1133,20190708,5980
127,1134,20190709,5970
128,1135,20190710,6080
129,1136,20190711,6010
130,1137,20190712,6030
131,1138,20190715,5960
132,1139,20190716,6100
133,1140,20190717,6060
134,1141,20190718,5920
135,1142,20190719,6040
136,1143,20190722,5960
137,1144,20190723,5340
138,1145,20190724,4950
139,1146,20190725,4990
140,1147,20190726,4545
141,1148,20190729,4530
142,1149,20190730,4520
143,1150,20190731,4605
144,1151,20190801,4540
145,1152,20190802,4445
146,1153,20190805,3955
147,1154,20190806,4060
148,1155,20190807,4160
149,1156,20190808,4335
150,1157,20190809,4345
151,1158,20190812,4430
152,1159,20190813,4670
153,1160,20190814,4735
154,1161,20190816,4640
155,1162,20190819,4785
156,1163,20190820,4840
157,1164,20190821,4945
158,1165,20190822,4910
159,1166,20190823,4995
160,1167,20190826,4690
161,1168,20190827,4780
162,1169,20190828,4915
163,1170,20190829,4895
164,1171,20190830,5050
165,1172,20190902,5100
166,1173,20190903,5180
167,1174,20190904,5200
168,1175,20190905,5330
169,1176,20190906,5540
170,1177,20190909,5220
171,1178,20190910,5090
172,1179,20190911,4740
173,1180,20190916,5030
174,1181,20190917,5160
175,1182,20190918,5160
176,1183,20190919,5200
177,1184,20190920,5190
178,1185,20190923,4985
179,1186,20190924,5350
180,1187,20190925,5040
181,1188,20190926,4955
182,1189,20190927,4925
183,1190,20190930,4995
184,1191,20191001,5090
185,1192,20191002,4965
186,1193,20191004,4900
187,1194,20191007,5130
188,1195,20191008,5000
189,1196,20191010,5130
190,1197,20191011,5340
191,1198,20191014,5370
192,1199,20191015,5450
193,1200,20191016,5400
194,1201,20191017,5420
195,1202,20191018,5200
196,1203,20191021,5280
197,1204,20191022,5130
198,1205,20191023,5480
199,1206,20191024,5210
200,1207,20191025,5080
201,1208,20191028,6100
202,1209,20191029,6350
203,1210,20191030,6230
204,1211,20191031,6620
205,1212,20191101,6830
206,1213,20191104,7680
207,1214,20191105,9710
208,1215,20191106,9570
209,1216,20191107,9100
210,1217,20191108,9300
211,1218,20191111,8700
212,1219,20191112,8600
213,1220,20191113,8660
214,1221,20191114,8910
215,1222,20191115,8930
216,1223,20191118,8980
217,1224,20191119,8390
218,1225,20191120,8370
219,1226,20191121,7890
220,1227,20191122,8130
221,1228,20191125,8310
222,1229,20191126,8250
223,1230,20191127,7360
224,1231,20191128,7260
225,1232,20191129,7270
226,1233,20191202,7320
227,1234,20191203,7410
228,1235,20191204,7150
229,1236,20191205,7380
230,1237,20191206,7390
231,1238,20191209,7390
232,1239,20191210,7500
233,1240,20191211,8010
234,1241,20191212,8230
235,1242,20191213,8280
236,1243,20191216,8350
237,1244,20191217,8010
238,1245,20191218,7740
239,1246,20191219,7930
240,1247,20191220,7790
241,1248,20191223,7790
242,1249,20191224,5460
243,1250,20191226,5030
244,1251,20191227,4910
245,1252,20191230,4860
246,1253,20200102,4930
247,1254,20200103,5080
248,1255,20200106,4800
249,1256,20200107,4955
250,1257,20200108,4655
251,1258,20200109,5030
252,1259,20200110,5070
253,1260,20200113,5080
254,1261,20200114,5130
255,1262,20200115,5120
256,1263,20200116,5260
257,1264,20200117,5150
258,1265,20200120,5260
259,1266,20200121,5090
260,1267,20200122,5320
261,1268,20200123,5300
262,1269,20200128,5310
263,1270,20200129,5260
264,1271,20200130,5050
265,1272,20200131,4875
