,Index,Date,Close
0,0,20190321,1801
1,1,20190322,1801
2,2,20190325,1801
3,3,20190326,1801
4,4,20190327,1805
5,5,20190328,1805
6,6,20190329,1810
7,7,20190401,1810
8,8,20190402,1810
9,9,20190403,1810
10,10,20190404,1810
11,11,20190405,1810
12,12,20190408,1810
13,13,20190409,1810
14,14,20190410,1810
15,15,20190411,1810
16,16,20190412,1814
17,17,20190415,1814
18,18,20190416,1814
19,19,20190417,1810
20,20,20190418,1814
21,21,20190419,1819
22,22,20190422,1810
23,23,20190423,1810
24,24,20190424,1814
25,25,20190425,1814
26,26,20190426,1814
27,27,20190429,1819
28,28,20190430,1823
29,29,20190502,1814
30,30,20190503,1823
31,31,20190507,1828
32,32,20190508,1828
33,33,20190509,1832
34,34,20190510,1837
35,35,20190513,1868
36,36,20190514,1850
37,37,20190515,1855
38,38,20190516,1859
39,39,20190517,1855
40,40,20190520,1850
41,41,20190521,1850
42,42,20190522,1855
43,43,20190523,1850
44,44,20190524,1864
45,45,20190527,1868
46,46,20190528,1864
47,47,20190529,1864
48,48,20190530,1864
49,49,20190531,1864
50,50,20190603,1873
51,51,20190604,1864
52,52,20190605,1873
53,53,20190607,1882
54,54,20190610,1882
55,55,20190611,1882
56,56,20190612,1882
57,57,20190613,1891
58,58,20190614,1891
59,59,20190617,1895
60,60,20190618,1904
61,61,20190619,1904
62,62,20190620,1900
63,63,20190621,1891
64,64,20190624,1895
65,65,20190625,1900
66,66,20190626,1900
67,67,20190627,1909
68,68,20190628,1909
69,69,20190701,1913
70,70,20190702,1909
71,71,20190703,1909
72,72,20190704,1909
73,73,20190705,1900
74,74,20190708,1891
75,75,20190709,1900
76,76,20190710,1900
77,77,20190711,1909
78,78,20190712,1904
79,79,20190715,1891
80,80,20190716,1895
81,81,20190717,1891
82,82,20190718,1891
83,83,20190719,1891
84,84,20190722,1891
85,85,20190723,1904
86,86,20190724,1909
87,87,20190725,1909
88,88,20190726,1913
89,89,20190729,1886
90,90,20190730,1909
91,91,20190731,1918
92,92,20190801,1913
93,93,20190802,1913
94,94,20190805,1886
95,95,20190806,1877
96,96,20190807,1877
97,97,20190808,1882
98,98,20190809,1891
99,99,20190812,1891
100,100,20190813,1886
101,101,20190814,1877
102,102,20190816,1886
103,103,20190819,1886
104,104,20190820,1864
105,105,20190821,1873
106,106,20190822,1891
107,107,20190823,1891
108,108,20190826,1891
109,109,20190827,1882
110,110,20190828,1882
111,111,20190829,1882
112,112,20190830,1891
113,113,20190902,1900
114,114,20190903,1891
115,115,20190904,1886
116,116,20190905,1873
117,117,20190906,1873
118,118,20190909,1873
119,119,20190910,1882
120,120,20190911,1873
121,121,20190916,1873
122,122,20190917,1873
123,123,20190918,1877
124,124,20190919,1891
125,125,20190920,1895
126,126,20190923,1900
127,127,20190924,1891
128,128,20190925,1891
129,129,20190926,1873
130,130,20190927,1904
131,131,20190930,1972
132,132,20191001,1927
133,133,20191002,1913
134,134,20191004,1877
135,135,20191007,1877
136,136,20191008,1882
137,137,20191010,1895
138,138,20191011,1886
139,139,20191014,1882
140,140,20191015,1882
141,141,20191016,1882
142,142,20191017,1882
143,143,20191018,1873
144,144,20191021,1877
145,145,20191022,1877
146,146,20191023,1873
147,147,20191024,1873
148,148,20191025,1868
149,149,20191028,1864
150,150,20191029,1855
151,151,20191030,1855
152,152,20191031,1850
153,153,20191101,1859
154,154,20191104,1859
155,155,20191105,1859
156,156,20191106,1841
157,157,20191107,1841
158,158,20191108,1841
159,159,20191111,1837
160,160,20191112,1846
161,161,20191113,1841
162,162,20191114,1846
163,163,20191115,1846
164,164,20191118,1841
165,165,20191119,1841
166,166,20191120,1837
167,167,20191121,1841
168,168,20191122,1841
169,169,20191125,1828
170,170,20191126,1837
171,171,20191127,1841
172,172,20191128,1841
173,173,20191129,1841
174,174,20191202,1841
175,175,20191203,1846
176,176,20191204,1850
177,177,20191205,1850
178,178,20191206,1850
179,179,20191209,1841
180,180,20191210,1837
181,181,20191211,1846
182,182,20191212,1841
183,183,20191213,1841
184,184,20191216,1837
185,185,20191217,1837
186,186,20191218,1841
187,187,20191219,1841
188,188,20191220,1841
189,189,20191223,1837
190,190,20191224,1837
191,191,20191226,1832
192,192,20191227,1819
193,193,20191230,1855
194,194,20200102,1841
195,195,20200103,1841
196,196,20200106,1846
197,197,20200107,1841
198,198,20200108,1846
199,199,20200109,1846
200,200,20200110,1841
201,201,20200113,1841
202,202,20200114,1837
203,203,20200115,1819
204,204,20200116,1823
205,205,20200117,1855
206,206,20200120,1850
207,207,20200121,1850
208,208,20200122,1846
209,209,20200123,1850
210,210,20200128,1846
211,211,20200129,1837
212,212,20200130,1859
213,213,20200131,1841
