,Index,Date,Close
0,3931,20190102,3780
1,3932,20190103,3550
2,3933,20190104,3740
3,3934,20190107,3660
4,3935,20190108,3670
5,3936,20190109,3690
6,3937,20190110,3970
7,3938,20190111,3930
8,3939,20190114,3885
9,3940,20190115,3900
10,3941,20190116,4125
11,3942,20190117,4210
12,3943,20190118,4830
13,3944,20190121,5180
14,3945,20190122,4810
15,3946,20190123,4790
16,3947,20190124,4590
17,3948,20190125,4715
18,3949,20190128,6120
19,3950,20190129,6080
20,3951,20190130,6050
21,3952,20190131,5750
22,3953,20190201,5710
23,3954,20190207,5780
24,3955,20190208,5670
25,3956,20190211,5640
26,3957,20190212,5510
27,3958,20190213,5340
28,3959,20190214,5340
29,3960,20190215,5520
30,3961,20190218,5560
31,3962,20190219,5620
32,3963,20190220,5460
33,3964,20190221,5080
34,3965,20190222,4885
35,3966,20190225,4980
36,3967,20190226,4835
37,3968,20190227,4875
38,3969,20190228,4580
39,3970,20190304,4705
40,3971,20190305,4810
41,3972,20190306,4915
42,3973,20190307,4780
43,3974,20190308,4760
44,3975,20190311,4650
45,3976,20190312,4795
46,3977,20190313,4620
47,3978,20190314,4695
48,3979,20190315,4400
49,3980,20190318,4510
50,3981,20190319,4415
51,3982,20190320,4520
52,3983,20190321,4200
53,3984,20190322,4235
54,3985,20190325,4220
55,3986,20190326,4395
56,3987,20190327,4210
57,3988,20190328,4100
58,3989,20190329,4190
59,3990,20190401,4385
60,3991,20190402,4380
61,3992,20190403,4525
62,3993,20190404,4505
63,3994,20190405,4550
64,3995,20190408,4455
65,3996,20190409,4520
66,3997,20190410,4495
67,3998,20190411,4600
68,3999,20190412,4545
69,4000,20190415,4465
70,4001,20190416,4375
71,4002,20190417,4485
72,4003,20190418,4400
73,4004,20190419,4530
74,4005,20190422,4540
75,4006,20190423,4450
76,4007,20190424,4380
77,4008,20190425,4265
78,4009,20190426,4140
79,4010,20190429,4160
80,4011,20190430,4145
81,4012,20190502,4215
82,4013,20190503,4210
83,4014,20190507,4135
84,4015,20190508,4005
85,4016,20190509,3875
86,4017,20190510,3990
87,4018,20190513,3815
88,4019,20190514,3820
89,4020,20190515,4020
90,4021,20190516,3990
91,4022,20190517,3985
92,4023,20190520,4030
93,4024,20190521,4005
94,4025,20190522,4120
95,4026,20190523,4150
96,4027,20190524,3980
97,4028,20190527,4125
98,4029,20190528,4430
99,4030,20190529,4400
100,4031,20190530,4465
101,4032,20190531,4510
102,4033,20190603,4475
103,4034,20190604,4580
104,4035,20190605,4560
105,4036,20190607,4580
106,4037,20190610,4555
107,4038,20190611,4650
108,4039,20190612,4545
109,4040,20190613,4545
110,4041,20190614,4475
111,4042,20190617,4850
112,4043,20190618,4600
113,4044,20190619,4565
114,4045,20190620,4545
115,4046,20190621,4490
116,4047,20190624,4315
117,4048,20190625,4320
118,4049,20190626,4200
119,4050,20190627,4180
120,4051,20190628,4205
121,4052,20190701,4175
122,4053,20190702,4190
123,4054,20190703,4135
124,4055,20190704,4140
125,4056,20190705,4095
126,4057,20190708,3900
127,4058,20190709,3880
128,4059,20190710,3950
129,4060,20190711,4020
130,4061,20190712,4040
131,4062,20190715,4000
132,4063,20190716,4075
133,4064,20190717,3940
134,4065,20190718,4065
135,4066,20190719,4080
136,4067,20190722,4130
137,4068,20190723,4075
138,4069,20190724,3980
139,4070,20190725,3905
140,4071,20190726,3650
141,4072,20190729,3265
142,4073,20190730,3390
143,4074,20190731,3715
144,4075,20190801,3605
145,4076,20190802,3570
146,4077,20190805,3100
147,4078,20190806,2985
148,4079,20190807,3065
149,4080,20190808,3400
150,4081,20190809,3440
151,4082,20190812,3560
152,4083,20190813,3625
153,4084,20190814,3630
154,4085,20190816,3615
155,4086,20190819,3745
156,4087,20190820,3750
157,4088,20190821,3755
158,4089,20190822,3685
159,4090,20190823,3615
160,4091,20190826,3530
161,4092,20190827,3645
162,4093,20190828,3745
163,4094,20190829,3670
164,4095,20190830,3765
165,4096,20190902,3765
166,4097,20190903,3780
167,4098,20190904,3810
168,4099,20190905,3890
169,4100,20190906,3810
170,4101,20190909,3775
171,4102,20190910,3755
172,4103,20190911,3765
173,4104,20190916,3850
174,4105,20190917,3855
175,4106,20190918,3765
176,4107,20190919,3765
177,4108,20190920,3735
178,4109,20190923,3695
179,4110,20190924,3760
180,4111,20190925,3570
181,4112,20190926,3495
182,4113,20190927,3360
183,4114,20190930,3400
184,4115,20191001,3330
185,4116,20191002,3255
186,4117,20191004,3185
187,4118,20191007,3135
188,4119,20191008,3180
189,4120,20191010,3110
190,4121,20191011,3110
191,4122,20191014,3160
192,4123,20191015,3255
193,4124,20191016,3235
194,4125,20191017,3255
195,4126,20191018,3235
196,4127,20191021,3170
197,4128,20191022,3210
198,4129,20191023,3140
199,4130,20191024,3110
200,4131,20191025,3105
201,4132,20191028,3150
202,4133,20191029,3130
203,4134,20191030,3065
204,4135,20191031,3105
205,4136,20191101,3115
206,4137,20191104,3225
207,4138,20191105,3295
208,4139,20191106,3315
209,4140,20191107,3290
210,4141,20191108,3300
211,4142,20191111,3320
212,4143,20191112,3420
213,4144,20191113,3400
214,4145,20191114,3355
215,4146,20191115,3270
216,4147,20191118,3240
217,4148,20191119,3165
218,4149,20191120,3095
219,4150,20191121,3005
220,4151,20191122,3015
221,4152,20191125,3110
222,4153,20191126,3130
223,4154,20191127,3100
224,4155,20191128,3165
225,4156,20191129,3080
226,4157,20191202,3040
227,4158,20191203,2965
228,4159,20191204,2890
229,4160,20191205,2835
230,4161,20191206,2975
231,4162,20191209,3080
232,4163,20191210,3080
233,4164,20191211,3110
234,4165,20191212,3150
235,4166,20191213,3205
236,4167,20191216,3195
237,4168,20191217,3160
238,4169,20191218,3280
239,4170,20191219,3185
240,4171,20191220,3190
241,4172,20191223,3110
242,4173,20191224,3000
243,4174,20191226,3040
244,4175,20191227,3055
245,4176,20191230,3080
246,4177,20200102,3120
247,4178,20200103,3185
248,4179,20200106,3070
249,4180,20200107,3105
250,4181,20200108,2960
251,4182,20200109,3100
252,4183,20200110,3220
253,4184,20200113,3290
254,4185,20200114,3230
255,4186,20200115,3295
256,4187,20200116,3395
257,4188,20200117,3365
258,4189,20200120,3290
259,4190,20200121,3250
260,4191,20200122,3280
261,4192,20200123,3380
262,4193,20200128,3215
263,4194,20200129,3235
264,4195,20200130,3470
265,4196,20200131,3210
