,Index,Date,Close
0,2947,20190102,5730
1,2948,20190103,5700
2,2949,20190104,5700
3,2950,20190107,5720
4,2951,20190108,5930
5,2952,20190109,5990
6,2953,20190110,5730
7,2954,20190111,5750
8,2955,20190114,5700
9,2956,20190115,6080
10,2957,20190116,6080
11,2958,20190117,6300
12,2959,20190118,6900
13,2960,20190121,6750
14,2961,20190122,6820
15,2962,20190123,6790
16,2963,20190124,6670
17,2964,20190125,6850
18,2965,20190128,6790
19,2966,20190129,6770
20,2967,20190130,6500
21,2968,20190131,6260
22,2969,20190201,6110
23,2970,20190207,5900
24,2971,20190208,5910
25,2972,20190211,5830
26,2973,20190212,5710
27,2974,20190213,5940
28,2975,20190214,5780
29,2976,20190215,5760
30,2977,20190218,5770
31,2978,20190219,5600
32,2979,20190220,5700
33,2980,20190221,5650
34,2981,20190222,5700
35,2982,20190225,5700
36,2983,20190226,5700
37,2984,20190227,5780
38,2985,20190228,5700
39,2986,20190304,5520
40,2987,20190305,5540
41,2988,20190306,5400
42,2989,20190307,5550
43,2990,20190308,5340
44,2991,20190311,5310
45,2992,20190312,5550
46,2993,20190313,5600
47,2994,20190314,5450
48,2995,20190315,5270
49,2996,20190318,5300
50,2997,20190319,5000
51,2998,20190320,5200
52,2999,20190321,5320
53,3000,20190322,5260
54,3001,20190325,5160
55,3002,20190326,5160
56,3003,20190327,4980
57,3004,20190328,4985
58,3005,20190329,5020
59,3006,20190401,4735
60,3007,20190402,4850
61,3008,20190403,4920
62,3009,20190404,4965
63,3010,20190405,4915
64,3011,20190408,4910
65,3012,20190409,4800
66,3013,20190410,4795
67,3014,20190411,4895
68,3015,20190412,4825
69,3016,20190415,4775
70,3017,20190416,4760
71,3018,20190417,4635
72,3019,20190418,4625
73,3020,20190419,4575
74,3021,20190422,4610
75,3022,20190423,4560
76,3023,20190424,4565
77,3024,20190425,4685
78,3025,20190426,4835
79,3026,20190429,4700
80,3027,20190430,4575
81,3028,20190502,4820
82,3029,20190503,4875
83,3030,20190507,4810
84,3031,20190508,4755
85,3032,20190509,4915
86,3033,20190510,5380
87,3034,20190513,5580
88,3035,20190514,5640
89,3036,20190515,5260
90,3037,20190516,4980
91,3038,20190517,4810
92,3039,20190520,4830
93,3040,20190521,4950
94,3041,20190522,4850
95,3042,20190523,5190
96,3043,20190524,4750
97,3044,20190527,4700
98,3045,20190528,4720
99,3046,20190529,5030
100,3047,20190530,5240
101,3048,20190531,5120
102,3049,20190603,4960
103,3050,20190604,4835
104,3051,20190605,4895
105,3052,20190607,5100
106,3053,20190610,5180
107,3054,20190611,5780
108,3055,20190612,5130
109,3056,20190613,5000
110,3057,20190614,4770
111,3058,20190617,4730
112,3059,20190618,4810
113,3060,20190619,4860
114,3061,20190620,4900
115,3062,20190621,4820
116,3063,20190624,4945
117,3064,20190625,4865
118,3065,20190626,4805
119,3066,20190627,4700
120,3067,20190628,4725
121,3068,20190701,4920
122,3069,20190702,4900
123,3070,20190703,4830
124,3071,20190704,5050
125,3072,20190705,5020
126,3073,20190708,4885
127,3074,20190709,4840
128,3075,20190710,4775
129,3076,20190711,4780
130,3077,20190712,4715
131,3078,20190715,4670
132,3079,20190716,4670
133,3080,20190717,4680
134,3081,20190718,4635
135,3082,20190719,4590
136,3083,20190722,4565
137,3084,20190723,4540
138,3085,20190724,4505
139,3086,20190725,4725
140,3087,20190726,4795
141,3088,20190729,4540
142,3089,20190730,4800
143,3090,20190731,4845
144,3091,20190801,5220
145,3092,20190802,5100
146,3093,20190805,4720
147,3094,20190806,4430
148,3095,20190807,4460
149,3096,20190808,4575
150,3097,20190809,4595
151,3098,20190812,4930
152,3099,20190813,5060
153,3100,20190814,4860
154,3101,20190816,4985
155,3102,20190819,5030
156,3103,20190820,4865
157,3104,20190821,4985
158,3105,20190822,4890
159,3106,20190823,4700
160,3107,20190826,4420
161,3108,20190827,4830
162,3109,20190828,4720
163,3110,20190829,4900
164,3111,20190830,4980
165,3112,20190902,4690
166,3113,20190903,4680
167,3114,20190904,4705
168,3115,20190905,4650
169,3116,20190906,4700
170,3117,20190909,4565
171,3118,20190910,4520
172,3119,20190911,4520
173,3120,20190916,4470
174,3121,20190917,4480
175,3122,20190918,4355
176,3123,20190919,4395
177,3124,20190920,4345
178,3125,20190923,4205
179,3126,20190924,4205
180,3127,20190925,2945
181,3128,20190926,2535
182,3129,20190927,2385
183,3130,20190930,2500
184,3131,20191001,2380
185,3132,20191002,2340
186,3133,20191004,2305
187,3134,20191007,2280
188,3135,20191008,2315
189,3136,20191010,2385
190,3137,20191011,2365
191,3138,20191014,2405
192,3139,20191015,2430
193,3140,20191016,2410
194,3141,20191017,2320
195,3142,20191018,2350
196,3143,20191021,2310
197,3144,20191022,2285
198,3145,20191023,2185
199,3146,20191024,2245
200,3147,20191025,2170
201,3148,20191028,2180
202,3149,20191029,2205
203,3150,20191030,2190
204,3151,20191031,2510
205,3152,20191101,2650
206,3153,20191104,2775
207,3154,20191105,2775
208,3155,20191106,2775
209,3156,20191107,2895
210,3157,20191108,3015
211,3158,20191111,2885
212,3159,20191112,2735
213,3160,20191113,2610
214,3161,20191114,2680
215,3162,20191115,2640
216,3163,20191118,2390
217,3164,20191119,2455
218,3165,20191120,2350
219,3166,20191121,2250
220,3167,20191122,2245
221,3168,20191125,2460
222,3169,20191126,2610
223,3170,20191127,2515
224,3171,20191128,2440
225,3172,20191129,2380
226,3173,20191202,2300
227,3174,20191203,2295
228,3175,20191204,2215
229,3176,20191205,2145
230,3177,20191206,2195
231,3178,20191209,2235
232,3179,20191210,2210
233,3180,20191211,2180
234,3181,20191212,2270
235,3182,20191213,2315
236,3183,20191216,2300
237,3184,20191217,2290
238,3185,20191218,2245
239,3186,20191219,2240
240,3187,20191220,2240
241,3188,20191223,2175
242,3189,20191224,2080
243,3190,20191226,2140
244,3191,20191227,2200
245,3192,20191230,2170
246,3193,20200102,2195
247,3194,20200103,2300
248,3195,20200106,2230
249,3196,20200107,2245
250,3197,20200108,2095
251,3198,20200109,2180
252,3199,20200110,2275
253,3200,20200113,2380
254,3201,20200114,2300
255,3202,20200115,2440
256,3203,20200116,2395
257,3204,20200117,2340
258,3205,20200120,2290
259,3206,20200121,2840
260,3207,20200122,2795
261,3208,20200123,3215
262,3209,20200128,4095
