,Index,Date,Close
0,183,20190102,3980
1,184,20190103,3980
2,185,20190104,3973
3,186,20190107,4007
4,187,20190108,3858
5,188,20190109,3905
6,189,20190110,3932
7,190,20190111,3932
8,191,20190114,3932
9,192,20190115,3871
10,193,20190116,3871
11,194,20190117,3871
12,195,20190118,3871
13,196,20190121,3871
14,197,20190122,3871
15,198,20190123,3871
16,199,20190124,3953
17,200,20190125,3878
18,201,20190128,3953
19,202,20190129,3973
20,203,20190130,3973
21,204,20190131,3973
22,205,20190201,3973
23,206,20190207,4041
24,207,20190208,4109
25,208,20190211,4109
26,209,20190212,4143
27,210,20190213,4143
28,211,20190214,4075
29,212,20190215,4143
30,213,20190218,4143
31,214,20190219,4143
32,215,20190220,4177
33,216,20190221,4143
34,217,20190222,4747
35,218,20190225,4557
36,219,20190226,4639
37,220,20190227,4720
38,221,20190228,4713
39,222,20190304,4686
40,223,20190305,4720
41,224,20190306,4720
42,225,20190307,4754
43,226,20190308,4584
44,227,20190311,4415
45,228,20190312,4686
46,229,20190313,4530
47,230,20190314,4550
48,231,20190315,4584
49,232,20190318,4652
50,233,20190319,4618
51,234,20190320,4415
52,235,20190321,4516
53,236,20190322,4550
54,237,20190325,4550
55,238,20190326,4550
56,239,20190327,4387
57,240,20190328,4415
58,241,20190329,4415
59,242,20190401,4448
60,243,20190402,4510
61,244,20190403,4482
62,245,20190404,4408
63,246,20190405,4381
64,247,20190408,4381
65,248,20190409,4381
66,249,20190410,4476
67,250,20190411,4537
68,251,20190412,4537
69,252,20190415,4618
70,253,20190416,4673
71,254,20190417,4659
72,255,20190418,4550
73,256,20190419,4550
74,257,20190422,4530
75,258,20190423,4530
76,259,20190424,4530
77,260,20190425,4476
78,261,20190426,4727
79,262,20190429,4808
80,263,20190430,4802
81,264,20190502,4856
82,265,20190503,4856
83,266,20190507,4754
84,267,20190508,4808
85,268,20190509,4856
86,269,20190510,4754
87,270,20190513,4754
88,271,20190514,4754
89,272,20190515,5060
90,273,20190516,4992
91,274,20190517,5046
92,275,20190520,5128
93,276,20190521,5196
94,277,20190522,5304
95,278,20190523,5399
96,279,20190524,5433
97,280,20190527,5528
98,281,20190528,5528
99,282,20190529,5501
100,283,20190530,5535
101,284,20190531,5535
102,285,20190603,5467
103,286,20190604,5467
104,287,20190605,5399
105,288,20190607,5399
106,289,20190610,5433
107,290,20190611,5426
108,291,20190612,5399
109,292,20190613,5399
110,293,20190614,5399
111,294,20190617,5291
112,295,20190618,5447
113,296,20190619,5393
114,297,20190620,5399
115,298,20190621,5399
116,299,20190624,5399
117,300,20190625,5399
118,301,20190626,5399
119,302,20190627,5359
120,303,20190628,5121
121,304,20190701,5114
122,305,20190702,5107
123,306,20190703,5094
124,307,20190704,5094
125,308,20190705,5413
126,309,20190708,5386
127,310,20190709,5399
128,311,20190710,5359
129,312,20190711,5352
130,313,20190712,5182
131,314,20190715,5291
132,315,20190716,5365
133,316,20190717,5420
134,317,20190718,5359
135,318,20190719,5393
136,319,20190722,5413
137,320,20190723,5413
138,321,20190724,5413
139,322,20190725,5413
140,323,20190726,5107
141,324,20190729,5399
142,325,20190730,5121
143,326,20190731,5460
144,327,20190801,5460
145,328,20190802,5291
146,329,20190805,5202
147,330,20190806,5230
148,331,20190807,5230
149,332,20190808,5291
150,333,20190809,5230
151,334,20190812,5230
152,335,20190813,5230
153,336,20190814,5202
154,337,20190816,4863
155,338,20190819,5196
156,339,20190820,5141
157,340,20190821,5121
158,341,20190822,5107
159,342,20190823,5100
160,343,20190826,5087
161,344,20190827,5297
162,345,20190828,5433
163,346,20190829,5250
164,347,20190830,4829
165,348,20190902,5026
166,349,20190903,5026
167,350,20190904,5433
168,351,20190905,5365
169,352,20190906,5284
170,353,20190909,5365
171,354,20190910,5399
172,355,20190911,5535
173,356,20190916,5562
174,357,20190917,5562
175,358,20190918,5535
176,359,20190919,5535
177,360,20190920,5433
178,361,20190923,5501
179,362,20190924,5501
180,363,20190925,5501
181,364,20190926,5535
182,365,20190927,5589
183,366,20190930,5569
184,367,20191001,5528
185,368,20191002,5773
186,369,20191004,5977
187,370,20191007,6792
188,371,20191008,6792
189,372,20191010,7131
190,373,20191011,6995
191,374,20191014,6995
192,375,20191015,6995
193,376,20191016,7471
194,377,20191017,7369
195,378,20191018,7369
196,379,20191021,7301
197,380,20191022,7301
198,381,20191023,7267
199,382,20191024,7403
200,383,20191025,7335
201,384,20191028,7335
202,385,20191029,7403
203,386,20191030,7403
204,387,20191031,7403
205,388,20191101,7505
206,389,20191104,7437
207,390,20191105,7403
208,391,20191106,7471
209,392,20191107,7539
210,393,20191108,7369
211,394,20191111,6859
212,395,20191112,6826
213,396,20191113,6696
214,397,20191114,6656
215,398,20191115,6656
216,399,20191118,6826
217,400,20191119,6826
218,401,20191120,7131
219,402,20191121,7097
220,403,20191122,6995
221,404,20191125,7403
222,405,20191126,7097
223,406,20191127,7437
224,407,20191128,7301
225,408,20191129,7233
226,409,20191202,7301
227,410,20191203,7708
228,411,20191204,7607
229,412,20191205,7539
230,413,20191206,7471
231,414,20191209,7471
232,415,20191210,7437
233,416,20191211,7471
234,417,20191212,7505
235,418,20191213,7403
236,419,20191216,7505
237,420,20191217,7742
238,421,20191218,7980
239,422,20191219,8150
240,423,20191220,8625
241,424,20191223,8795
242,425,20191224,8727
243,426,20191226,8931
244,427,20191227,9169
245,428,20191230,9848
246,429,20200102,10187
247,430,20200103,10255
248,431,20200106,9984
249,432,20200107,9916
250,433,20200108,9508
251,434,20200109,9576
252,435,20200110,9576
253,436,20200113,9644
254,437,20200114,9712
255,438,20200115,9780
256,439,20200116,9916
257,440,20200117,10425
258,441,20200120,10867
259,442,20200121,10867
260,443,20200122,10968
261,444,20200123,10968
262,445,20200128,10934
263,446,20200129,11002
264,447,20200130,11138
265,448,20200131,11342
