,Index,Date,Close
0,3219,20190102,4350
1,3220,20190103,4245
2,3221,20190104,4230
3,3222,20190107,4375
4,3223,20190108,4480
5,3224,20190109,4540
6,3225,20190110,4520
7,3226,20190111,4760
8,3227,20190114,4775
9,3228,20190115,4775
10,3229,20190116,4830
11,3230,20190117,4855
12,3231,20190118,4960
13,3232,20190121,5240
14,3233,20190122,5230
15,3234,20190123,5460
16,3235,20190124,5510
17,3236,20190125,5620
18,3237,20190128,5620
19,3238,20190129,5700
20,3239,20190130,5590
21,3240,20190131,5560
22,3241,20190201,5570
23,3242,20190207,5670
24,3243,20190208,5680
25,3244,20190211,5720
26,3245,20190212,5970
27,3246,20190213,5630
28,3247,20190214,5580
29,3248,20190215,5490
30,3249,20190218,5400
31,3250,20190219,5400
32,3251,20190220,5460
33,3252,20190221,5660
34,3253,20190222,5600
35,3254,20190225,5770
36,3255,20190226,5590
37,3256,20190227,5550
38,3257,20190228,5330
39,3258,20190304,5510
40,3259,20190305,5500
41,3260,20190306,5630
42,3261,20190307,5550
43,3262,20190308,5730
44,3263,20190311,5660
45,3264,20190312,6030
46,3265,20190313,6780
47,3266,20190314,6570
48,3267,20190315,6640
49,3268,20190318,6740
50,3269,20190319,6890
51,3270,20190320,6900
52,3271,20190321,6880
53,3272,20190322,7880
54,3273,20190325,7910
55,3274,20190326,8330
56,3275,20190327,8420
57,3276,20190328,8200
58,3277,20190329,8300
59,3278,20190401,8370
60,3279,20190402,8320
61,3280,20190403,8400
62,3281,20190404,8290
63,3282,20190405,8850
64,3283,20190408,8930
65,3284,20190409,8910
66,3285,20190410,8790
67,3286,20190411,8730
68,3287,20190412,8840
69,3288,20190415,8750
70,3289,20190416,8630
71,3290,20190417,8700
72,3291,20190418,8550
73,3292,20190419,8390
74,3293,20190422,8620
75,3294,20190423,7800
76,3295,20190424,7920
77,3296,20190425,7760
78,3297,20190426,7790
79,3298,20190429,8070
80,3299,20190430,8020
81,3300,20190502,8070
82,3301,20190503,7990
83,3302,20190507,7940
84,3303,20190508,7770
85,3304,20190509,7500
86,3305,20190510,7880
87,3306,20190513,8020
88,3307,20190514,7800
89,3308,20190515,8090
90,3309,20190516,7670
91,3310,20190517,7400
92,3311,20190520,7450
93,3312,20190521,8090
94,3313,20190522,8140
95,3314,20190523,8350
