,Index,Date,Close
0,2009,20190102,3340
1,2010,20190103,3265
2,2011,20190104,3310
3,2012,20190107,3575
4,2013,20190108,3500
5,2014,20190109,3480
6,2015,20190110,3620
7,2016,20190111,3575
8,2017,20190114,3560
9,2018,20190115,3660
10,2019,20190116,3600
11,2020,20190117,3540
12,2021,20190118,3490
13,2022,20190121,3485
14,2023,20190122,3520
15,2024,20190123,3510
16,2025,20190124,3545
17,2026,20190125,3590
18,2027,20190128,3565
19,2028,20190129,3605
20,2029,20190130,3605
21,2030,20190131,3585
22,2031,20190201,3510
23,2032,20190207,3650
24,2033,20190208,3625
25,2034,20190211,3520
26,2035,20190212,3450
27,2036,20190213,3405
28,2037,20190214,3425
29,2038,20190215,3410
30,2039,20190218,3415
31,2040,20190219,3420
32,2041,20190220,3425
33,2042,20190221,3345
34,2043,20190222,3180
35,2044,20190225,3315
36,2045,20190226,3290
37,2046,20190227,3340
38,2047,20190228,3205
39,2048,20190304,3310
40,2049,20190305,3260
41,2050,20190306,3410
42,2051,20190307,3400
43,2052,20190308,3345
44,2053,20190311,3265
45,2054,20190312,3335
46,2055,20190313,3425
47,2056,20190314,3410
48,2057,20190315,3460
49,2058,20190318,3410
50,2059,20190319,3300
51,2060,20190320,3215
52,2061,20190321,3190
53,2062,20190322,3190
54,2063,20190325,3075
55,2064,20190326,3290
56,2065,20190327,3275
57,2066,20190328,3275
58,2067,20190329,3295
59,2068,20190401,3425
60,2069,20190402,3400
61,2070,20190403,3400
62,2071,20190404,3430
63,2072,20190405,3420
64,2073,20190408,3415
65,2074,20190409,3370
66,2075,20190410,3335
67,2076,20190411,4100
68,2077,20190412,4100
69,2078,20190415,4005
70,2079,20190416,3785
71,2080,20190417,3750
72,2081,20190418,3635
73,2082,20190419,3730
74,2083,20190422,3655
75,2084,20190423,3685
76,2085,20190424,3865
77,2086,20190425,3825
78,2087,20190426,3830
79,2088,20190429,3840
80,2089,20190430,3955
81,2090,20190502,4050
82,2091,20190503,3905
83,2092,20190507,3815
84,2093,20190508,3940
85,2094,20190509,3615
86,2095,20190510,3440
87,2096,20190513,3295
88,2097,20190514,3205
89,2098,20190515,3245
90,2099,20190516,3345
91,2100,20190517,3250
92,2101,20190520,3090
93,2102,20190521,3090
94,2103,20190522,3195
95,2104,20190523,3300
96,2105,20190524,3200
97,2106,20190527,3100
98,2107,20190528,3145
99,2108,20190529,3045
100,2109,20190530,3045
101,2110,20190531,3095
102,2111,20190603,3135
103,2112,20190604,3200
104,2113,20190605,3210
105,2114,20190607,3220
106,2115,20190610,3250
107,2116,20190611,3275
108,2117,20190612,3290
109,2118,20190613,3255
110,2119,20190614,3235
111,2120,20190617,3310
112,2121,20190618,3500
113,2122,20190619,3425
114,2123,20190620,3375
115,2124,20190621,3350
116,2125,20190624,3280
117,2126,20190625,3150
118,2127,20190626,3150
119,2128,20190627,3060
120,2129,20190628,3030
121,2130,20190701,3050
122,2131,20190702,3135
123,2132,20190703,3085
124,2133,20190704,3050
125,2134,20190705,3095
126,2135,20190708,2970
127,2136,20190709,3060
128,2137,20190710,3075
129,2138,20190711,3110
130,2139,20190712,3090
131,2140,20190715,2995
132,2141,20190716,2960
133,2142,20190717,3070
134,2143,20190718,3115
135,2144,20190719,3110
136,2145,20190722,3185
137,2146,20190723,3050
138,2147,20190724,2950
139,2148,20190725,2830
140,2149,20190726,2920
141,2150,20190729,2580
142,2151,20190730,2725
143,2152,20190731,2815
144,2153,20190801,2705
145,2154,20190802,2690
146,2155,20190805,2460
147,2156,20190806,2200
148,2157,20190807,2490
149,2158,20190808,2480
150,2159,20190809,2400
151,2160,20190812,2410
152,2161,20190813,2470
153,2162,20190814,2470
154,2163,20190816,2450
155,2164,20190819,2470
156,2165,20190820,2625
157,2166,20190821,2725
158,2167,20190822,2845
159,2168,20190823,3100
160,2169,20190826,2905
161,2170,20190827,2650
162,2171,20190828,2680
163,2172,20190829,2620
164,2173,20190830,2630
165,2174,20190902,2695
166,2175,20190903,2940
167,2176,20190904,2845
168,2177,20190905,2860
169,2178,20190906,2855
170,2179,20190909,2870
171,2180,20190910,2820
172,2181,20190911,2910
173,2182,20190916,2930
174,2183,20190917,2945
175,2184,20190918,2925
176,2185,20190919,2910
177,2186,20190920,2885
178,2187,20190923,2810
179,2188,20190924,2770
180,2189,20190925,2645
181,2190,20190926,2625
182,2191,20190927,2650
183,2192,20190930,2470
184,2193,20191001,2605
185,2194,20191002,2580
186,2195,20191004,2720
187,2196,20191007,2670
188,2197,20191008,2630
189,2198,20191010,2520
190,2199,20191011,2490
191,2200,20191014,2670
192,2201,20191015,2880
193,2202,20191016,2915
194,2203,20191017,2835
195,2204,20191018,2835
196,2205,20191021,2860
197,2206,20191022,2765
198,2207,20191023,2710
199,2208,20191024,2650
200,2209,20191025,2670
201,2210,20191028,2590
202,2211,20191029,2615
203,2212,20191030,2580
204,2213,20191031,2645
205,2214,20191101,2650
206,2215,20191104,2955
207,2216,20191105,2820
208,2217,20191106,2805
209,2218,20191107,2780
210,2219,20191108,2810
211,2220,20191111,2895
212,2221,20191112,2905
213,2222,20191113,2895
214,2223,20191114,3180
215,2224,20191115,3255
216,2225,20191118,3130
217,2226,20191119,3220
218,2227,20191120,3160
219,2228,20191121,2930
220,2229,20191122,3010
221,2230,20191125,3095
222,2231,20191126,3090
223,2232,20191127,3085
224,2233,20191128,3140
225,2234,20191129,2905
226,2235,20191202,2975
