,Index,Date,Close
0,3024,20190102,819
1,3025,20190103,808
2,3026,20190104,795
3,3027,20190107,794
4,3028,20190108,775
5,3029,20190109,775
6,3030,20190110,777
7,3031,20190111,760
8,3032,20190114,735
9,3033,20190115,741
10,3034,20190116,769
11,3035,20190117,799
12,3036,20190118,808
13,3037,20190121,806
14,3038,20190122,787
15,3039,20190123,770
16,3040,20190124,787
17,3041,20190125,785
18,3042,20190128,775
19,3043,20190129,769
20,3044,20190130,790
21,3045,20190131,802
22,3046,20190201,877
23,3047,20190207,913
24,3048,20190208,980
25,3049,20190211,941
26,3050,20190212,987
27,3051,20190213,1025
28,3052,20190214,996
29,3053,20190215,995
30,3054,20190218,991
31,3055,20190219,995
32,3056,20190220,1020
33,3057,20190221,1065
34,3058,20190222,1070
35,3059,20190225,1270
36,3060,20190226,1060
37,3061,20190227,999
38,3062,20190228,907
39,3063,20190304,963
40,3064,20190305,980
41,3065,20190306,991
42,3066,20190307,991
43,3067,20190308,989
44,3068,20190311,963
45,3069,20190312,1005
46,3070,20190313,983
47,3071,20190314,983
48,3072,20190315,1015
49,3073,20190318,1035
50,3074,20190319,1045
51,3075,20190320,1045
52,3076,20190321,1025
53,3077,20190322,1015
54,3078,20190325,1030
55,3079,20190326,1175
56,3080,20190327,1085
57,3081,20190328,1135
58,3082,20190329,1080
59,3083,20190401,1130
60,3084,20190402,1145
61,3085,20190403,1115
62,3086,20190404,1145
63,3087,20190405,1325
64,3088,20190408,1270
65,3089,20190409,1360
66,3090,20190410,1350
67,3091,20190411,1260
68,3092,20190412,1235
69,3093,20190415,1220
70,3094,20190416,1185
71,3095,20190417,1320
72,3096,20190418,1320
73,3097,20190419,1280
74,3098,20190422,1250
75,3099,20190423,1200
76,3100,20190424,1180
77,3101,20190425,1135
78,3102,20190426,1100
79,3103,20190429,1155
80,3104,20190430,1170
81,3105,20190502,1175
82,3106,20190503,1210
83,3107,20190507,1250
84,3108,20190508,1260
85,3109,20190509,1220
86,3110,20190510,1280
87,3111,20190513,1255
88,3112,20190514,1220
89,3113,20190515,1225
90,3114,20190516,1160
91,3115,20190517,1115
92,3116,20190520,1115
93,3117,20190521,1140
94,3118,20190522,1120
95,3119,20190523,1125
96,3120,20190524,1135
97,3121,20190527,1230
98,3122,20190528,1225
99,3123,20190529,1150
100,3124,20190530,1180
101,3125,20190531,1165
102,3126,20190603,1125
103,3127,20190604,1145
104,3128,20190605,1175
105,3129,20190607,1170
106,3130,20190610,1175
107,3131,20190611,1170
108,3132,20190612,1180
109,3133,20190613,1175
110,3134,20190614,1165
111,3135,20190617,1130
112,3136,20190618,1115
113,3137,20190619,1105
114,3138,20190620,1150
115,3139,20190621,1140
116,3140,20190624,1140
117,3141,20190625,1115
118,3142,20190626,1115
119,3143,20190627,1050
120,3144,20190628,1005
121,3145,20190701,996
122,3146,20190702,1090
123,3147,20190703,1070
124,3148,20190704,1020
125,3149,20190705,1080
126,3150,20190708,1045
127,3151,20190709,1000
128,3152,20190710,1005
129,3153,20190711,1035
