,Index,Date,Close
0,4711,20190102,1680
1,4712,20190103,1720
2,4713,20190104,1705
3,4714,20190107,1730
4,4715,20190108,1710
5,4716,20190109,1735
6,4717,20190110,1770
7,4718,20190111,1750
8,4719,20190114,1790
9,4720,20190115,1790
10,4721,20190116,1775
11,4722,20190117,1780
12,4723,20190118,1785
13,4724,20190121,1805
14,4725,20190122,1750
15,4726,20190123,1740
16,4727,20190124,1800
17,4728,20190125,1795
18,4729,20190128,1790
19,4730,20190129,1765
20,4731,20190130,1775
21,4732,20190131,1765
22,4733,20190201,1750
23,4734,20190207,1760
24,4735,20190208,1780
25,4736,20190211,1785
26,4737,20190212,1770
27,4738,20190213,1850
28,4739,20190214,1870
29,4740,20190215,1835
30,4741,20190218,1860
31,4742,20190219,1870
32,4743,20190220,1870
33,4744,20190221,1950
34,4745,20190222,1895
35,4746,20190225,1915
36,4747,20190226,1870
37,4748,20190227,1880
38,4749,20190228,1785
39,4750,20190304,1840
40,4751,20190305,1860
41,4752,20190306,1985
42,4753,20190307,1905
43,4754,20190308,1915
44,4755,20190311,2000
45,4756,20190312,2030
46,4757,20190313,2075
47,4758,20190314,2095
48,4759,20190315,2110
49,4760,20190318,2350
50,4761,20190319,2310
51,4762,20190320,2280
52,4763,20190321,2155
53,4764,20190322,2065
54,4765,20190325,1945
55,4766,20190326,2010
56,4767,20190327,1995
57,4768,20190328,1915
58,4769,20190329,1930
59,4770,20190401,2015
60,4771,20190402,2085
61,4772,20190403,2085
62,4773,20190404,2160
63,4774,20190405,2115
64,4775,20190408,2155
65,4776,20190409,2080
66,4777,20190410,2060
67,4778,20190411,2050
68,4779,20190412,2065
69,4780,20190415,2060
70,4781,20190416,2010
71,4782,20190417,2060
72,4783,20190418,2015
73,4784,20190419,2090
74,4785,20190422,2050
75,4786,20190423,2105
76,4787,20190424,2065
77,4788,20190425,2015
78,4789,20190426,1970
79,4790,20190429,1995
80,4791,20190430,1980
81,4792,20190502,2000
82,4793,20190503,2050
83,4794,20190507,2060
84,4795,20190508,2005
85,4796,20190509,1880
86,4797,20190510,1860
87,4798,20190513,1915
88,4799,20190514,1930
89,4800,20190515,1950
90,4801,20190516,1930
91,4802,20190517,1885
92,4803,20190520,1860
