,Index,Date,Close
0,2225,20190102,769
1,2226,20190103,765
2,2227,20190104,768
3,2228,20190107,778
4,2229,20190108,774
5,2230,20190109,782
6,2231,20190110,798
7,2232,20190111,810
8,2233,20190114,818
9,2234,20190115,818
10,2235,20190116,821
11,2236,20190117,816
12,2237,20190118,875
13,2238,20190121,955
14,2239,20190122,910
15,2240,20190123,909
16,2241,20190124,906
17,2242,20190125,900
18,2243,20190128,887
19,2244,20190129,897
20,2245,20190130,886
21,2246,20190131,870
22,2247,20190201,869
23,2248,20190207,870
24,2249,20190208,890
25,2250,20190211,894
26,2251,20190212,874
27,2252,20190213,863
28,2253,20190214,887
29,2254,20190215,868
30,2255,20190218,891
31,2256,20190219,892
32,2257,20190220,909
33,2258,20190221,905
34,2259,20190222,994
35,2260,20190225,985
36,2261,20190226,1040
37,2262,20190227,1010
38,2263,20190228,924
39,2264,20190304,938
40,2265,20190305,912
41,2266,20190306,901
42,2267,20190307,873
43,2268,20190308,854
44,2269,20190311,846
45,2270,20190312,864
46,2271,20190313,864
47,2272,20190314,870
48,2273,20190315,882
49,2274,20190318,882
50,2275,20190319,871
51,2276,20190320,837
52,2277,20190321,819
53,2278,20190322,813
54,2279,20190325,802
55,2280,20190326,804
56,2281,20190327,823
57,2282,20190328,808
58,2283,20190329,814
59,2284,20190401,821
60,2285,20190402,818
61,2286,20190403,835
62,2287,20190404,835
63,2288,20190405,833
64,2289,20190408,838
65,2290,20190409,840
66,2291,20190410,842
67,2292,20190411,847
68,2293,20190412,878
69,2294,20190415,879
70,2295,20190416,866
71,2296,20190417,866
72,2297,20190418,863
73,2298,20190419,856
74,2299,20190422,846
75,2300,20190423,838
76,2301,20190424,835
77,2302,20190425,810
78,2303,20190426,819
79,2304,20190429,812
80,2305,20190430,816
81,2306,20190502,830
82,2307,20190503,830
83,2308,20190507,822
84,2309,20190508,823
85,2310,20190509,815
86,2311,20190510,802
87,2312,20190513,792
88,2313,20190514,790
89,2314,20190515,800
90,2315,20190516,804
91,2316,20190517,802
92,2317,20190520,790
93,2318,20190521,788
94,2319,20190522,775
95,2320,20190523,769
96,2321,20190524,771
97,2322,20190527,745
98,2323,20190528,743
99,2324,20190529,743
100,2325,20190530,745
101,2326,20190531,741
102,2327,20190603,734
103,2328,20190604,742
104,2329,20190605,753
105,2330,20190607,746
106,2331,20190610,747
107,2332,20190611,778
108,2333,20190612,780
109,2334,20190613,779
110,2335,20190614,776
111,2336,20190617,788
112,2337,20190618,783
113,2338,20190619,793
114,2339,20190620,786
115,2340,20190621,799
116,2341,20190624,795
117,2342,20190625,796
118,2343,20190626,796
119,2344,20190627,812
120,2345,20190628,818
121,2346,20190701,818
122,2347,20190702,805
123,2348,20190703,793
124,2349,20190704,795
125,2350,20190705,798
126,2351,20190708,780
127,2352,20190709,779
128,2353,20190710,775
129,2354,20190711,778
130,2355,20190712,778
131,2356,20190715,778
132,2357,20190716,777
133,2358,20190717,760
134,2359,20190718,760
135,2360,20190719,767
136,2361,20190722,764
137,2362,20190723,747
138,2363,20190724,728
139,2364,20190725,703
140,2365,20190726,682
141,2366,20190729,630
142,2367,20190730,660
143,2368,20190731,679
144,2369,20190801,683
145,2370,20190802,681
146,2371,20190805,642
147,2372,20190806,630
148,2373,20190807,634
149,2374,20190808,662
150,2375,20190809,663
151,2376,20190812,667
152,2377,20190813,672
153,2378,20190814,673
154,2379,20190816,669
155,2380,20190819,666
156,2381,20190820,673
157,2382,20190821,672
158,2383,20190822,672
159,2384,20190823,683
160,2385,20190826,668
161,2386,20190827,670
162,2387,20190828,670
163,2388,20190829,672
164,2389,20190830,683
165,2390,20190902,685
166,2391,20190903,686
167,2392,20190904,700
168,2393,20190905,708
169,2394,20190906,715
170,2395,20190909,714
171,2396,20190910,700
172,2397,20190911,719
173,2398,20190916,719
174,2399,20190917,719
175,2400,20190918,711
176,2401,20190919,713
177,2402,20190920,733
178,2403,20190923,722
179,2404,20190924,728
180,2405,20190925,718
181,2406,20190926,718
182,2407,20190927,713
183,2408,20190930,700
184,2409,20191001,706
185,2410,20191002,701
186,2411,20191004,687
187,2412,20191007,690
188,2413,20191008,692
189,2414,20191010,683
190,2415,20191011,694
191,2416,20191014,697
192,2417,20191015,700
193,2418,20191016,702
194,2419,20191017,703
195,2420,20191018,710
196,2421,20191021,703
197,2422,20191022,695
198,2423,20191023,696
199,2424,20191024,685
200,2425,20191025,673
201,2426,20191028,671
202,2427,20191029,680
203,2428,20191030,683
204,2429,20191031,677
205,2430,20191101,665
206,2431,20191104,690
207,2432,20191105,680
208,2433,20191106,685
209,2434,20191107,682
210,2435,20191108,691
211,2436,20191111,691
212,2437,20191112,695
213,2438,20191113,687
214,2439,20191114,692
215,2440,20191115,691
216,2441,20191118,684
217,2442,20191119,680
218,2443,20191120,681
219,2444,20191121,675
220,2445,20191122,670
221,2446,20191125,676
222,2447,20191126,679
223,2448,20191127,680
224,2449,20191128,681
225,2450,20191129,683
226,2451,20191202,683
227,2452,20191203,680
228,2453,20191204,679
229,2454,20191205,676
230,2455,20191206,675
231,2456,20191209,671
232,2457,20191210,660
233,2458,20191211,660
234,2459,20191212,661
235,2460,20191213,661
236,2461,20191216,662
237,2462,20191217,664
238,2463,20191218,659
239,2464,20191219,661
240,2465,20191220,669
241,2466,20191223,677
242,2467,20191224,670
243,2468,20191226,677
244,2469,20191227,677
245,2470,20191230,680
246,2471,20200102,700
247,2472,20200103,701
248,2473,20200106,702
249,2474,20200107,705
250,2475,20200108,696
251,2476,20200109,702
252,2477,20200110,703
253,2478,20200113,714
254,2479,20200114,717
255,2480,20200115,730
256,2481,20200116,732
257,2482,20200117,733
258,2483,20200120,735
259,2484,20200121,735
260,2485,20200122,740
261,2486,20200123,754
262,2487,20200128,714
263,2488,20200129,724
264,2489,20200130,708
265,2490,20200131,700
