,Index,Date,Close
0,0,20191217,16700
1,1,20191218,14500
2,2,20191219,14450
3,3,20191220,15100
4,4,20191223,14400
5,5,20191224,13350
6,6,20191226,13950
7,7,20191227,14250
8,8,20191230,15500
9,9,20200102,15600
10,10,20200103,16500
11,11,20200106,16750
12,12,20200107,15650
13,13,20200108,14050
14,14,20200109,14500
15,15,20200110,15400
16,16,20200113,15500
17,17,20200114,14600
18,18,20200115,15200
19,19,20200116,14700
20,20,20200117,14150
21,21,20200120,13550
22,22,20200121,13450
23,23,20200122,13500
24,24,20200123,13200
25,25,20200128,12200
26,26,20200129,12050
27,27,20200130,11250
28,28,20200131,10600
