,Index,Date,Close
0,581,20190102,4400
1,582,20190103,4400
2,583,20190104,4400
3,584,20190107,4400
4,585,20190108,4400
5,586,20190109,4520
6,587,20190110,4525
7,588,20190111,4525
8,589,20190114,4520
9,590,20190115,4520
10,591,20190116,4520
11,592,20190117,4520
12,593,20190118,4520
13,594,20190121,4520
14,595,20190122,4520
15,596,20190123,4520
16,597,20190124,4520
17,598,20190125,4520
18,599,20190128,4520
19,600,20190129,4520
20,601,20190130,4520
21,602,20190131,4520
22,603,20190201,4640
23,604,20190207,4640
24,605,20190208,4640
25,606,20190211,4640
26,607,20190212,4640
27,608,20190213,4640
28,609,20190214,4640
29,610,20190215,4640
30,611,20190218,4640
31,612,20190219,4640
32,613,20190220,4640
33,614,20190221,4640
34,615,20190222,4640
35,616,20190225,4640
36,617,20190226,4700
37,618,20190227,4700
38,619,20190228,4700
39,620,20190304,4700
40,621,20190305,4725
41,622,20190306,4725
42,623,20190307,4725
43,624,20190308,4725
44,625,20190311,4750
45,626,20190312,4750
46,627,20190313,4750
47,628,20190314,4850
48,629,20190315,4850
49,630,20190318,4700
50,631,20190319,4700
51,632,20190320,4750
52,633,20190321,4750
53,634,20190322,4750
54,635,20190325,4750
55,636,20190326,4750
56,637,20190327,4750
57,638,20190328,4750
58,639,20190329,4750
59,640,20190401,4750
60,641,20190402,4750
61,642,20190403,4750
62,643,20190404,4750
63,644,20190405,4750
64,645,20190408,4880
65,646,20190409,4880
66,647,20190410,4880
67,648,20190411,5000
68,649,20190412,5000
69,650,20190415,5000
70,651,20190416,5000
71,652,20190417,4850
72,653,20190418,4850
73,654,20190419,4850
74,655,20190422,4850
75,656,20190423,4850
76,657,20190424,4850
77,658,20190425,4850
78,659,20190426,4850
79,660,20190429,4850
80,661,20190430,4850
81,662,20190502,4850
82,663,20190503,4980
83,664,20190507,4980
84,665,20190508,4980
85,666,20190509,4950
86,667,20190510,4950
87,668,20190513,4950
88,669,20190514,4950
89,670,20190515,4950
90,671,20190516,4950
91,672,20190517,4800
92,673,20190520,4800
93,674,20190521,4800
94,675,20190522,4800
95,676,20190523,4655
96,677,20190524,4850
97,678,20190527,4850
98,679,20190528,4850
99,680,20190529,4850
100,681,20190530,4850
101,682,20190531,4850
102,683,20190603,4700
103,684,20190604,4700
104,685,20190605,4825
105,686,20190607,4850
106,687,20190610,4850
107,688,20190611,4850
108,689,20190612,4850
109,690,20190613,4850
110,691,20190614,4790
111,692,20190617,4750
112,693,20190618,4750
113,694,20190619,4750
114,695,20190620,4750
115,696,20190621,4750
116,697,20190624,4750
117,698,20190625,4750
118,699,20190626,4750
119,700,20190627,4750
120,701,20190628,4750
121,702,20190701,4700
122,703,20190702,4675
123,704,20190703,4675
124,705,20190704,4600
125,706,20190705,4725
126,707,20190708,4850
127,708,20190709,4850
128,709,20190710,4850
129,710,20190711,4850
130,711,20190712,4850
131,712,20190715,4850
132,713,20190716,4850
133,714,20190717,4750
134,715,20190718,4750
135,716,20190719,4750
136,717,20190722,4605
137,718,20190723,4605
138,719,20190724,4605
139,720,20190725,4730
140,721,20190726,4730
141,722,20190729,4730
142,723,20190730,4730
143,724,20190731,4730
144,725,20190801,4730
145,726,20190802,4730
146,727,20190805,4730
147,728,20190806,4730
148,729,20190807,4730
149,730,20190808,4730
150,731,20190809,4730
151,732,20190812,4730
152,733,20190813,4585
153,734,20190814,4585
154,735,20190816,4585
155,736,20190819,4585
156,737,20190820,4800
157,738,20190821,4800
158,739,20190822,4900
159,740,20190823,4900
160,741,20190826,4900
161,742,20190827,4900
162,743,20190828,4900
163,744,20190829,4900
164,745,20190830,4900
165,746,20190902,4900
166,747,20190903,4900
167,748,20190904,4900
168,749,20190905,4900
169,750,20190906,4900
170,751,20190909,4900
171,752,20190910,4900
172,753,20190911,4900
173,754,20190916,4900
174,755,20190917,4900
175,756,20190918,4900
176,757,20190919,4900
177,758,20190920,4900
178,759,20190923,4900
179,760,20190924,4900
180,761,20190925,4900
181,762,20190926,4900
182,763,20190927,4900
183,764,20190930,4900
184,765,20191001,4900
185,766,20191002,4900
186,767,20191004,4900
187,768,20191007,4900
188,769,20191008,4900
189,770,20191010,4900
190,771,20191011,4900
191,772,20191014,4900
192,773,20191015,4900
193,774,20191016,4900
194,775,20191017,4900
195,776,20191018,4900
196,777,20191021,4900
197,778,20191022,4900
198,779,20191023,4900
199,780,20191024,4900
200,781,20191025,4950
201,782,20191028,4950
202,783,20191029,4750
203,784,20191030,4750
204,785,20191031,4750
205,786,20191101,5000
206,787,20191104,5575
207,788,20191105,5575
208,789,20191106,5575
209,790,20191107,5575
210,791,20191108,5575
211,792,20191111,5575
212,793,20191112,5550
213,794,20191113,5550
214,795,20191114,5000
215,796,20191115,5000
216,797,20191118,5000
217,798,20191119,5000
218,799,20191120,4750
219,800,20191121,4750
220,801,20191122,4750
221,802,20191125,4650
222,803,20191126,4650
223,804,20191127,5250
224,805,20191128,5250
225,806,20191129,5250
226,807,20191202,5250
227,808,20191203,5250
228,809,20191204,5250
229,810,20191205,5250
230,811,20191206,5250
231,812,20191209,5250
232,813,20191210,5250
233,814,20191211,5250
234,815,20191212,5250
235,816,20191213,5250
236,817,20191216,6025
237,818,20191217,6025
238,819,20191218,6925
239,820,20191219,7000
240,821,20191220,5950
241,822,20191223,6250
242,823,20191224,6850
243,824,20191226,6850
244,825,20191227,6500
245,826,20191230,6500
246,827,20200102,7000
247,828,20200103,7200
248,829,20200106,7500
249,830,20200107,8000
250,831,20200108,7500
251,832,20200109,8250
252,833,20200110,8200
253,834,20200113,8200
254,835,20200114,8200
255,836,20200115,8200
256,837,20200116,8200
257,838,20200117,8350
258,839,20200120,8350
259,840,20200121,8350
260,841,20200122,8350
261,842,20200123,8350
262,843,20200128,8350
263,844,20200129,8350
264,845,20200130,8350
265,846,20200131,8350
