,Index,Date,Close
0,4302,20190102,9750
1,4303,20190103,9500
2,4304,20190104,9210
3,4305,20190107,9040
4,4306,20190108,9060
5,4307,20190109,9140
6,4308,20190110,9830
7,4309,20190111,9920
8,4310,20190114,9830
9,4311,20190115,9780
10,4312,20190116,9650
11,4313,20190117,9580
12,4314,20190118,9620
13,4315,20190121,9640
14,4316,20190122,11200
15,4317,20190123,10500
16,4318,20190124,11150
17,4319,20190125,11250
18,4320,20190128,11200
19,4321,20190129,11250
20,4322,20190130,12000
21,4323,20190131,11450
22,4324,20190201,10850
23,4325,20190207,10700
24,4326,20190208,10600
25,4327,20190211,10600
26,4328,20190212,10900
27,4329,20190213,11450
28,4330,20190214,11200
29,4331,20190215,10750
30,4332,20190218,10800
31,4333,20190219,10750
32,4334,20190220,10450
33,4335,20190221,10400
34,4336,20190222,10250
35,4337,20190225,10300
36,4338,20190226,10100
37,4339,20190227,10100
38,4340,20190228,9890
39,4341,20190304,10000
40,4342,20190305,10000
41,4343,20190306,10350
42,4344,20190307,11700
43,4345,20190308,11950
44,4346,20190311,11650
45,4347,20190312,11600
46,4348,20190313,10900
47,4349,20190314,10850
48,4350,20190315,10550
49,4351,20190318,10650
50,4352,20190319,11050
51,4353,20190320,10650
52,4354,20190321,10100
53,4355,20190322,10300
54,4356,20190325,10050
55,4357,20190326,10150
56,4358,20190327,10250
57,4359,20190328,10200
58,4360,20190329,10400
59,4361,20190401,10300
60,4362,20190402,10300
61,4363,20190403,10450
62,4364,20190404,10450
63,4365,20190405,10550
64,4366,20190408,10450
65,4367,20190409,10350
66,4368,20190410,10400
67,4369,20190411,10450
68,4370,20190412,10750
69,4371,20190415,10700
70,4372,20190416,10750
71,4373,20190417,10750
72,4374,20190418,10500
73,4375,20190419,10600
74,4376,20190422,10800
75,4377,20190423,10600
76,4378,20190424,10250
77,4379,20190425,10300
78,4380,20190426,10100
79,4381,20190429,10200
80,4382,20190430,10300
81,4383,20190502,10300
82,4384,20190503,10300
83,4385,20190507,10250
84,4386,20190508,10300
85,4387,20190509,10200
86,4388,20190510,10200
87,4389,20190513,10250
88,4390,20190514,10250
89,4391,20190515,10350
90,4392,20190516,10450
91,4393,20190517,10300
92,4394,20190520,10350
93,4395,20190521,10550
94,4396,20190522,10500
95,4397,20190523,10350
96,4398,20190524,10200
97,4399,20190527,10200
98,4400,20190528,10300
99,4401,20190529,10100
100,4402,20190530,10150
101,4403,20190531,9610
102,4404,20190603,9580
103,4405,20190604,9770
104,4406,20190605,9870
105,4407,20190607,10050
106,4408,20190610,10150
107,4409,20190611,10300
108,4410,20190612,10250
109,4411,20190613,10250
110,4412,20190614,10150
111,4413,20190617,10350
112,4414,20190618,10250
113,4415,20190619,10350
114,4416,20190620,10100
115,4417,20190621,9990
116,4418,20190624,9940
117,4419,20190625,10050
118,4420,20190626,10150
119,4421,20190627,9870
120,4422,20190628,9950
121,4423,20190701,9990
122,4424,20190702,9960
123,4425,20190703,9900
124,4426,20190704,9700
125,4427,20190705,9730
126,4428,20190708,9420
127,4429,20190709,9370
128,4430,20190710,9310
129,4431,20190711,9330
130,4432,20190712,9400
131,4433,20190715,9300
132,4434,20190716,9110
133,4435,20190717,8920
134,4436,20190718,8980
135,4437,20190719,9100
136,4438,20190722,9240
137,4439,20190723,9190
138,4440,20190724,9100
139,4441,20190725,9000
140,4442,20190726,8810
141,4443,20190729,8800
142,4444,20190730,8570
143,4445,20190731,8390
144,4446,20190801,8240
145,4447,20190802,8190
146,4448,20190805,8100
147,4449,20190806,7760
148,4450,20190807,8090
149,4451,20190808,8270
150,4452,20190809,8270
151,4453,20190812,8410
152,4454,20190813,8430
153,4455,20190814,8490
154,4456,20190816,8320
155,4457,20190819,8320
156,4458,20190820,8500
157,4459,20190821,8610
158,4460,20190822,8590
159,4461,20190823,8490
