,Index,Date,Close
0,3757,20190102,6440
1,3758,20190103,6260
2,3759,20190104,6180
3,3760,20190107,6230
4,3761,20190108,6100
5,3762,20190109,6030
6,3763,20190110,6000
7,3764,20190111,5900
8,3765,20190114,5890
9,3766,20190115,6270
10,3767,20190116,6270
11,3768,20190117,6010
12,3769,20190118,6510
13,3770,20190121,6990
14,3771,20190122,6430
15,3772,20190123,6340
16,3773,20190124,6300
17,3774,20190125,6300
18,3775,20190128,6240
19,3776,20190129,6200
20,3777,20190130,5900
21,3778,20190131,5800
22,3779,20190201,5770
23,3780,20190207,5940
24,3781,20190208,5930
25,3782,20190211,5860
26,3783,20190212,5710
27,3784,20190213,5800
28,3785,20190214,5760
29,3786,20190215,5610
30,3787,20190218,5650
31,3788,20190219,5850
32,3789,20190220,5770
33,3790,20190221,5730
34,3791,20190222,5560
35,3792,20190225,5620
36,3793,20190226,5580
37,3794,20190227,5630
38,3795,20190228,5390
39,3796,20190304,5270
40,3797,20190305,5330
41,3798,20190306,5370
42,3799,20190307,5400
43,3800,20190308,5230
44,3801,20190311,5100
45,3802,20190312,5190
46,3803,20190313,5100
47,3804,20190314,5120
48,3805,20190315,5140
49,3806,20190318,5120
50,3807,20190319,5050
51,3808,20190320,5150
52,3809,20190321,5090
53,3810,20190322,5090
54,3811,20190325,5000
55,3812,20190326,5100
56,3813,20190327,5060
57,3814,20190328,5050
58,3815,20190329,5070
59,3816,20190401,5060
60,3817,20190402,5080
61,3818,20190403,5160
62,3819,20190404,5280
63,3820,20190405,5360
64,3821,20190408,5180
65,3822,20190409,5280
66,3823,20190410,5320
67,3824,20190411,5290
68,3825,20190412,5300
69,3826,20190415,5230
70,3827,20190416,5230
71,3828,20190417,5200
72,3829,20190418,5050
73,3830,20190419,5240
74,3831,20190422,5260
75,3832,20190423,5180
76,3833,20190424,5190
77,3834,20190425,5120
78,3835,20190426,5150
79,3836,20190429,5070
80,3837,20190430,5040
81,3838,20190502,5080
82,3839,20190503,5080
83,3840,20190507,4995
84,3841,20190508,5020
85,3842,20190509,4950
86,3843,20190510,5000
87,3844,20190513,4910
88,3845,20190514,4820
89,3846,20190515,4870
90,3847,20190516,4895
91,3848,20190517,4850
92,3849,20190520,4885
