,Index,Date,Close
0,3096,20190102,3700
1,3097,20190103,3690
2,3098,20190104,3660
3,3099,20190107,3695
4,3100,20190108,3730
5,3101,20190109,3840
6,3102,20190110,3930
7,3103,20190111,4070
8,3104,20190114,4030
9,3105,20190115,4045
10,3106,20190116,4045
11,3107,20190117,3955
12,3108,20190118,4030
13,3109,20190121,4070
14,3110,20190122,4090
15,3111,20190123,4190
16,3112,20190124,4130
17,3113,20190125,4110
18,3114,20190128,4070
19,3115,20190129,4040
20,3116,20190130,4045
21,3117,20190131,4030
22,3118,20190201,4000
23,3119,20190207,3970
24,3120,20190208,3985
25,3121,20190211,3970
26,3122,20190212,3975
27,3123,20190213,3990
28,3124,20190214,3990
29,3125,20190215,3935
30,3126,20190218,3980
31,3127,20190219,3955
32,3128,20190220,3910
33,3129,20190221,3845
34,3130,20190222,3845
35,3131,20190225,3820
36,3132,20190226,3830
37,3133,20190227,3830
38,3134,20190228,3825
39,3135,20190304,3880
40,3136,20190305,3860
41,3137,20190306,3815
42,3138,20190307,3855
43,3139,20190308,3860
44,3140,20190311,3800
45,3141,20190312,3815
46,3142,20190313,3835
47,3143,20190314,3860
48,3144,20190315,3885
49,3145,20190318,3915
50,3146,20190319,3945
51,3147,20190320,3960
52,3148,20190321,3970
53,3149,20190322,3905
54,3150,20190325,3880
55,3151,20190326,3915
56,3152,20190327,3940
57,3153,20190328,3855
58,3154,20190329,3830
59,3155,20190401,3900
60,3156,20190402,3955
61,3157,20190403,3995
62,3158,20190404,3980
63,3159,20190405,3980
64,3160,20190408,3960
65,3161,20190409,3945
66,3162,20190410,3985
67,3163,20190411,3980
68,3164,20190412,4025
69,3165,20190415,4080
70,3166,20190416,4055
71,3167,20190417,4070
72,3168,20190418,4200
73,3169,20190419,4255
74,3170,20190422,4350
75,3171,20190423,4520
76,3172,20190424,4470
77,3173,20190425,4290
78,3174,20190426,4330
79,3175,20190429,4460
80,3176,20190430,4335
81,3177,20190502,4315
82,3178,20190503,4320
83,3179,20190507,4345
84,3180,20190508,4250
85,3181,20190509,4140
86,3182,20190510,4115
87,3183,20190513,4010
88,3184,20190514,4060
89,3185,20190515,4055
90,3186,20190516,4125
91,3187,20190517,4220
92,3188,20190520,4140
93,3189,20190521,4065
94,3190,20190522,4050
95,3191,20190523,3905
96,3192,20190524,3855
97,3193,20190527,4060
98,3194,20190528,4080
99,3195,20190529,4020
100,3196,20190530,4140
101,3197,20190531,4410
102,3198,20190603,4505
103,3199,20190604,4545
104,3200,20190605,4560
105,3201,20190607,4590
106,3202,20190610,4695
107,3203,20190611,4780
108,3204,20190612,4830
109,3205,20190613,5010
110,3206,20190614,4980
111,3207,20190617,4955
112,3208,20190618,4910
113,3209,20190619,4920
114,3210,20190620,4935
115,3211,20190621,4870
116,3212,20190624,4850
117,3213,20190625,4730
118,3214,20190626,4755
119,3215,20190627,4870
120,3216,20190628,4695
121,3217,20190701,4655
122,3218,20190702,4630
123,3219,20190703,4555
124,3220,20190704,4445
125,3221,20190705,4460
126,3222,20190708,4290
127,3223,20190709,4190
128,3224,20190710,4210
129,3225,20190711,4175
130,3226,20190712,4200
131,3227,20190715,4010
132,3228,20190716,3945
133,3229,20190717,3880
134,3230,20190718,3885
135,3231,20190719,3915
136,3232,20190722,3850
137,3233,20190723,3790
138,3234,20190724,3700
139,3235,20190725,3675
140,3236,20190726,3605
141,3237,20190729,3470
142,3238,20190730,3610
143,3239,20190731,3555
144,3240,20190801,3495
145,3241,20190802,3530
146,3242,20190805,3330
147,3243,20190806,3265
148,3244,20190807,3360
149,3245,20190808,3490
150,3246,20190809,3495
151,3247,20190812,3500
152,3248,20190813,3480
153,3249,20190814,3535
154,3250,20190816,3480
155,3251,20190819,3625
156,3252,20190820,3625
157,3253,20190821,3630
158,3254,20190822,3705
159,3255,20190823,3740
160,3256,20190826,3570
161,3257,20190827,3545
162,3258,20190828,3645
163,3259,20190829,3630
164,3260,20190830,3715
165,3261,20190902,3715
166,3262,20190903,3685
167,3263,20190904,3700
168,3264,20190905,3740
169,3265,20190906,3725
170,3266,20190909,3700
171,3267,20190910,3725
172,3268,20190911,3765
173,3269,20190916,3780
174,3270,20190917,4775
175,3271,20190918,4840
176,3272,20190919,4295
177,3273,20190920,4410
178,3274,20190923,4130
179,3275,20190924,4360
180,3276,20190925,4775
181,3277,20190926,4810
182,3278,20190927,4875
183,3279,20190930,4680
184,3280,20191001,4305
185,3281,20191002,4430
186,3282,20191004,4465
187,3283,20191007,4495
188,3284,20191008,4450
189,3285,20191010,4320
190,3286,20191011,4355
191,3287,20191014,4270
192,3288,20191015,4390
193,3289,20191016,4435
194,3290,20191017,4295
195,3291,20191018,4275
196,3292,20191021,4040
197,3293,20191022,3950
198,3294,20191023,3840
199,3295,20191024,3850
200,3296,20191025,3790
201,3297,20191028,3795
202,3298,20191029,3755
203,3299,20191030,3830
204,3300,20191031,3765
205,3301,20191101,3840
206,3302,20191104,3860
207,3303,20191105,3875
208,3304,20191106,3930
209,3305,20191107,3915
210,3306,20191108,3935
211,3307,20191111,3880
212,3308,20191112,3915
213,3309,20191113,3885
214,3310,20191114,3710
215,3311,20191115,3745
216,3312,20191118,3745
217,3313,20191119,3660
218,3314,20191120,3575
219,3315,20191121,3540
220,3316,20191122,3530
221,3317,20191125,3620
222,3318,20191126,3620
223,3319,20191127,3540
224,3320,20191128,3540
225,3321,20191129,3475
226,3322,20191202,3445
227,3323,20191203,3415
228,3324,20191204,3380
229,3325,20191205,3335
230,3326,20191206,3410
231,3327,20191209,3405
232,3328,20191210,3455
233,3329,20191211,3455
234,3330,20191212,3500
235,3331,20191213,3510
236,3332,20191216,3525
237,3333,20191217,3540
238,3334,20191218,3555
239,3335,20191219,3535
240,3336,20191220,3540
241,3337,20191223,3510
242,3338,20191224,3500
243,3339,20191226,3530
244,3340,20191227,3525
245,3341,20191230,3570
246,3342,20200102,3600
247,3343,20200103,3610
248,3344,20200106,3455
249,3345,20200107,3480
250,3346,20200108,3355
251,3347,20200109,3490
252,3348,20200110,3480
253,3349,20200113,3535
254,3350,20200114,3540
255,3351,20200115,3560
256,3352,20200116,3525
257,3353,20200117,3490
258,3354,20200120,3440
259,3355,20200121,3415
260,3356,20200122,3410
261,3357,20200123,3370
262,3358,20200128,3340
