,Index,Date,Close
0,4331,20190102,2380
1,4332,20190103,2355
2,4333,20190104,2340
3,4334,20190107,2410
4,4335,20190108,2390
5,4336,20190109,2425
6,4337,20190110,2420
7,4338,20190111,2435
8,4339,20190114,2420
9,4340,20190115,2455
10,4341,20190116,2450
11,4342,20190117,2520
12,4343,20190118,2520
13,4344,20190121,2535
14,4345,20190122,2490
15,4346,20190123,2450
16,4347,20190124,2470
17,4348,20190125,2515
18,4349,20190128,2480
19,4350,20190129,2510
20,4351,20190130,2495
21,4352,20190131,2495
22,4353,20190201,2480
23,4354,20190207,2500
24,4355,20190208,2550
25,4356,20190211,2560
26,4357,20190212,2570
27,4358,20190213,2545
28,4359,20190214,2550
29,4360,20190215,2525
30,4361,20190218,2540
31,4362,20190219,2540
32,4363,20190220,2540
33,4364,20190221,2565
34,4365,20190222,2580
35,4366,20190225,2720
36,4367,20190226,2980
37,4368,20190227,2855
38,4369,20190228,2850
39,4370,20190304,2850
40,4371,20190305,2770
41,4372,20190306,2770
42,4373,20190307,2710
43,4374,20190308,2735
44,4375,20190311,2670
45,4376,20190312,2735
46,4377,20190313,2750
47,4378,20190314,2755
48,4379,20190315,2770
49,4380,20190318,1940
50,4381,20190319,1785
51,4382,20190320,1830
52,4383,20190321,1860
53,4384,20190322,1865
54,4385,20190325,1925
55,4386,20190326,1995
56,4387,20190327,1980
57,4388,20190328,2015
58,4389,20190329,2145
59,4390,20190401,2140
60,4391,20190402,2160
61,4392,20190403,2290
62,4393,20190404,2320
63,4394,20190405,2320
64,4395,20190408,2395
65,4396,20190409,2560
66,4397,20190410,2645
67,4398,20190411,2700
68,4399,20190412,2700
69,4400,20190415,2615
70,4401,20190416,2530
71,4402,20190417,2640
72,4403,20190418,2700
73,4404,20190419,2700
74,4405,20190422,2655
75,4406,20190423,2690
76,4407,20190424,2825
77,4408,20190425,2865
78,4409,20190426,2895
79,4410,20190429,2900
80,4411,20190430,2905
81,4412,20190502,2885
82,4413,20190503,2885
83,4414,20190507,2910
84,4415,20190508,3080
85,4416,20190509,3010
86,4417,20190510,3045
87,4418,20190513,2970
88,4419,20190514,2890
89,4420,20190515,2905
90,4421,20190516,2990
91,4422,20190517,3030
92,4423,20190520,3010
93,4424,20190521,2990
94,4425,20190522,3055
95,4426,20190523,2895
96,4427,20190524,2495
97,4428,20190527,2300
98,4429,20190528,2380
99,4430,20190529,2385
100,4431,20190530,2370
101,4432,20190531,2305
102,4433,20190603,2075
103,4434,20190604,1895
104,4435,20190605,1990
105,4436,20190607,2000
106,4437,20190610,1960
107,4438,20190611,1950
108,4439,20190612,1945
109,4440,20190613,1920
110,4441,20190614,1875
111,4442,20190617,1825
112,4443,20190618,1900
113,4444,20190619,1905
114,4445,20190620,1900
115,4446,20190621,1870
116,4447,20190624,1800
117,4448,20190625,1755
118,4449,20190626,1735
119,4450,20190627,1760
120,4451,20190628,1730
121,4452,20190701,1605
122,4453,20190702,1495
123,4454,20190703,1570
124,4455,20190704,1540
125,4456,20190705,1500
126,4457,20190708,1470
127,4458,20190709,1430
128,4459,20190710,1465
129,4460,20190711,1445
130,4461,20190712,1495
131,4462,20190715,1440
132,4463,20190716,1470
133,4464,20190717,1460
134,4465,20190718,1465
135,4466,20190719,1495
136,4467,20190722,1500
137,4468,20190723,1455
138,4469,20190724,1455
139,4470,20190725,1440
140,4471,20190726,1380
141,4472,20190729,1275
142,4473,20190730,1135
143,4474,20190731,1120
144,4475,20190801,1100
145,4476,20190802,1050
146,4477,20190805,900
147,4478,20190806,885
148,4479,20190807,903
149,4480,20190808,970
150,4481,20190809,1000
151,4482,20190812,1000
152,4483,20190813,1000
153,4484,20190814,1000
154,4485,20190816,910
155,4486,20190819,1040
156,4487,20190820,1025
157,4488,20190821,1035
158,4489,20190822,1070
159,4490,20190823,1045
160,4491,20190826,1025
161,4492,20190827,980
162,4493,20190828,978
163,4494,20190829,999
164,4495,20190830,999
165,4496,20190902,998
166,4497,20190903,1000
167,4498,20190904,1000
168,4499,20190905,1020
169,4500,20190906,1040
170,4501,20190909,978
171,4502,20190910,961
172,4503,20190911,1005
173,4504,20190916,1010
174,4505,20190917,1020
175,4506,20190918,1020
176,4507,20190919,1035
177,4508,20190920,1020
178,4509,20190923,990
179,4510,20190924,1000
180,4511,20190925,968
181,4512,20190926,956
182,4513,20190927,957
183,4514,20190930,964
184,4515,20191001,972
185,4516,20191002,975
186,4517,20191004,903
187,4518,20191007,915
