,Index,Date,Close
0,1949,20190102,5810
1,1950,20190103,5960
2,1951,20190104,5920
3,1952,20190107,5830
4,1953,20190108,5720
5,1954,20190109,5680
6,1955,20190110,5700
7,1956,20190111,5850
8,1957,20190114,6060
9,1958,20190115,5970
10,1959,20190116,6250
11,1960,20190117,8120
12,1961,20190118,9370
13,1962,20190121,9730
14,1963,20190122,9080
15,1964,20190123,9140
16,1965,20190124,9060
17,1966,20190125,9080
18,1967,20190128,9030
19,1968,20190129,8970
20,1969,20190130,8300
21,1970,20190131,8100
22,1971,20190201,8060
23,1972,20190207,7840
24,1973,20190208,7790
25,1974,20190211,7850
26,1975,20190212,7710
27,1976,20190213,7550
28,1977,20190214,7240
29,1978,20190215,7330
30,1979,20190218,7080
31,1980,20190219,7880
32,1981,20190220,7640
33,1982,20190221,8010
34,1983,20190222,8200
35,1984,20190225,8900
36,1985,20190226,8880
37,1986,20190227,8910
38,1987,20190228,8220
39,1988,20190304,8560
40,1989,20190305,8870
41,1990,20190306,8950
42,1991,20190307,8660
43,1992,20190308,8860
44,1993,20190311,9070
45,1994,20190312,8230
46,1995,20190313,7580
47,1996,20190314,7920
48,1997,20190315,7560
49,1998,20190318,7590
50,1999,20190319,7360
51,2000,20190320,7690
52,2001,20190321,7350
53,2002,20190322,7110
54,2003,20190325,7080
55,2004,20190326,7120
56,2005,20190327,6610
57,2006,20190328,6710
58,2007,20190329,6520
59,2008,20190401,6630
60,2009,20190402,6370
61,2010,20190403,6410
62,2011,20190404,6300
63,2012,20190405,6380
64,2013,20190408,6160
65,2014,20190409,6220
66,2015,20190410,6280
67,2016,20190411,6450
68,2017,20190412,6420
69,2018,20190415,6180
70,2019,20190416,6130
71,2020,20190417,6250
72,2021,20190418,6150
73,2022,20190419,6360
74,2023,20190422,6470
75,2024,20190423,6320
76,2025,20190424,6120
77,2026,20190425,6010
78,2027,20190426,5860
79,2028,20190429,5960
80,2029,20190430,6030
81,2030,20190502,6210
82,2031,20190503,6050
83,2032,20190507,5630
84,2033,20190508,5590
85,2034,20190509,5350
86,2035,20190510,5880
87,2036,20190513,5420
88,2037,20190514,5580
89,2038,20190515,5510
90,2039,20190516,5310
91,2040,20190517,5170
92,2041,20190520,5260
93,2042,20190521,5300
94,2043,20190522,5420
95,2044,20190523,5210
96,2045,20190524,5060
97,2046,20190527,5090
98,2047,20190528,5290
99,2048,20190529,5470
100,2049,20190530,5550
101,2050,20190531,5530
102,2051,20190603,5710
103,2052,20190604,5790
104,2053,20190605,5690
