,Index,Date,Close
0,4539,20190102,4455
1,4540,20190103,4400
2,4541,20190104,4580
3,4542,20190107,4530
4,4543,20190108,4590
5,4544,20190109,4550
6,4545,20190110,4525
7,4546,20190111,4530
8,4547,20190114,4500
9,4548,20190115,4550
10,4549,20190116,4520
11,4550,20190117,4505
12,4551,20190118,5110
13,4552,20190121,5100
14,4553,20190122,5040
15,4554,20190123,5050
16,4555,20190124,5110
17,4556,20190125,5140
18,4557,20190128,5170
19,4558,20190129,5080
20,4559,20190130,5080
21,4560,20190131,5130
22,4561,20190201,5100
23,4562,20190207,5100
24,4563,20190208,5090
25,4564,20190211,5140
26,4565,20190212,5140
27,4566,20190213,5110
28,4567,20190214,5110
29,4568,20190215,5230
30,4569,20190218,5230
31,4570,20190219,5350
32,4571,20190220,5280
33,4572,20190221,5190
34,4573,20190222,5180
35,4574,20190225,5210
36,4575,20190226,5040
37,4576,20190227,5150
38,4577,20190228,5140
39,4578,20190304,5220
40,4579,20190305,5150
41,4580,20190306,5180
42,4581,20190307,5320
43,4582,20190308,5080
44,4583,20190311,5080
45,4584,20190312,5080
46,4585,20190313,5200
47,4586,20190314,5140
48,4587,20190315,5190
49,4588,20190318,5190
50,4589,20190319,5180
51,4590,20190320,5230
52,4591,20190321,5250
53,4592,20190322,5290
54,4593,20190325,5150
55,4594,20190326,5160
56,4595,20190327,5480
57,4596,20190328,5480
58,4597,20190329,5440
59,4598,20190401,5370
60,4599,20190402,5340
61,4600,20190403,5400
62,4601,20190404,5570
63,4602,20190405,5520
64,4603,20190408,5660
65,4604,20190409,5770
66,4605,20190410,5820
67,4606,20190411,5980
68,4607,20190412,5930
69,4608,20190415,5830
70,4609,20190416,5810
71,4610,20190417,5760
72,4611,20190418,5670
73,4612,20190419,5660
74,4613,20190422,5580
75,4614,20190423,5600
76,4615,20190424,5590
77,4616,20190425,5490
78,4617,20190426,5340
79,4618,20190429,5460
80,4619,20190430,5520
81,4620,20190502,5610
82,4621,20190503,5600
83,4622,20190507,5530
84,4623,20190508,5440
85,4624,20190509,5290
86,4625,20190510,5240
87,4626,20190513,5080
88,4627,20190514,5100
89,4628,20190515,5080
90,4629,20190516,4985
91,4630,20190517,4975
92,4631,20190520,4810
93,4632,20190521,4840
94,4633,20190522,4840
95,4634,20190523,4820
96,4635,20190524,4735
97,4636,20190527,4715
98,4637,20190528,4685
99,4638,20190529,4645
100,4639,20190530,4620
101,4640,20190531,4660
102,4641,20190603,4690
103,4642,20190604,4785
104,4643,20190605,4790
105,4644,20190607,4805
106,4645,20190610,4805
107,4646,20190611,4825
108,4647,20190612,4910
109,4648,20190613,5040
110,4649,20190614,4990
111,4650,20190617,5020
112,4651,20190618,5010
113,4652,20190619,4955
114,4653,20190620,4995
115,4654,20190621,4990
116,4655,20190624,4990
117,4656,20190625,4900
118,4657,20190626,4890
119,4658,20190627,4805
120,4659,20190628,4715
121,4660,20190701,4750
122,4661,20190702,4720
123,4662,20190703,4650
124,4663,20190704,4675
125,4664,20190705,4730
126,4665,20190708,4660
127,4666,20190709,4590
128,4667,20190710,4600
129,4668,20190711,4655
130,4669,20190712,4775
131,4670,20190715,4730
132,4671,20190716,4590
133,4672,20190717,4500
134,4673,20190718,4500
135,4674,20190719,4570
136,4675,20190722,4545
137,4676,20190723,4570
138,4677,20190724,4410
139,4678,20190725,4260
140,4679,20190726,4285
141,4680,20190729,4090
142,4681,20190730,4235
143,4682,20190731,4300
144,4683,20190801,4295
145,4684,20190802,4210
146,4685,20190805,3725
147,4686,20190806,3775
148,4687,20190807,3785
149,4688,20190808,3870
150,4689,20190809,3940
151,4690,20190812,4225
152,4691,20190813,4285
153,4692,20190814,4425
154,4693,20190816,4300
155,4694,20190819,4400
156,4695,20190820,4420
157,4696,20190821,4385
158,4697,20190822,4380
159,4698,20190823,4445
160,4699,20190826,4320
161,4700,20190827,4320
162,4701,20190828,4360
163,4702,20190829,4340
164,4703,20190830,4365
165,4704,20190902,4490
166,4705,20190903,4470
167,4706,20190904,4535
168,4707,20190905,4535
169,4708,20190906,4500
170,4709,20190909,4475
171,4710,20190910,4465
172,4711,20190911,4510
173,4712,20190916,4505
174,4713,20190917,4640
175,4714,20190918,4685
176,4715,20190919,4620
177,4716,20190920,4550
178,4717,20190923,4575
179,4718,20190924,4585
180,4719,20190925,4540
181,4720,20190926,4540
182,4721,20190927,4510
183,4722,20190930,4460
184,4723,20191001,4435
