,Index,Date,Close
0,832,20190102,1301
1,833,20190103,1291
2,834,20190104,1279
3,835,20190107,1269
4,836,20190108,1313
5,837,20190109,1335
6,838,20190110,1381
7,839,20190111,1397
8,840,20190114,1381
9,841,20190115,1379
10,842,20190116,1367
11,843,20190117,1379
12,844,20190118,1381
13,845,20190121,1407
14,846,20190122,1407
15,847,20190123,1405
16,848,20190124,1421
17,849,20190125,1413
18,850,20190128,1401
19,851,20190129,1371
20,852,20190130,1375
21,853,20190131,1381
22,854,20190201,1419
23,855,20190207,1425
24,856,20190208,1409
25,857,20190211,1439
26,858,20190212,1437
27,859,20190213,1483
28,860,20190214,1491
29,861,20190215,1483
30,862,20190218,1481
31,863,20190219,1473
32,864,20190220,1507
33,865,20190221,1507
34,866,20190222,1497
35,867,20190225,1487
36,868,20190226,1487
37,869,20190227,1473
38,870,20190228,1469
39,871,20190304,1469
40,872,20190305,1443
41,873,20190306,1451
42,874,20190307,1449
43,875,20190308,1453
44,876,20190311,1451
45,877,20190312,1451
46,878,20190313,1435
47,879,20190314,1435
48,880,20190315,1451
49,881,20190318,1477
50,882,20190319,1529
51,883,20190320,1537
52,884,20190321,1533
53,885,20190322,1525
54,886,20190325,1481
55,887,20190326,1475
56,888,20190327,1475
57,889,20190328,1471
58,890,20190329,1457
59,891,20190401,1481
60,892,20190402,1469
61,893,20190403,1489
62,894,20190404,1489
63,895,20190405,1497
64,896,20190408,1501
65,897,20190409,1493
66,898,20190410,1487
67,899,20190411,1487
68,900,20190412,1505
69,901,20190415,1507
70,902,20190416,1503
71,903,20190417,1515
72,904,20190418,1513
73,905,20190419,1513
74,906,20190422,1521
75,907,20190423,1523
76,908,20190424,1587
77,909,20190425,1611
78,910,20190426,1603
79,911,20190429,1645
80,912,20190430,1661
81,913,20190502,1721
82,914,20190503,1715
83,915,20190507,1701
84,916,20190508,1701
85,917,20190509,1647
86,918,20190510,1633
87,919,20190513,1577
88,920,20190514,1601
89,921,20190515,1601
90,922,20190516,1599
91,923,20190517,1595
92,924,20190520,1593
93,925,20190521,1629
94,926,20190522,1629
95,927,20190523,1601
96,928,20190524,1567
97,929,20190527,1519
98,930,20190528,1525
99,931,20190529,1477
100,932,20190530,1537
101,933,20190531,1559
102,934,20190603,1549
103,935,20190604,1549
104,936,20190605,1581
105,937,20190607,1593
106,938,20190610,1593
107,939,20190611,1593
108,940,20190612,1599
109,941,20190613,1599
110,942,20190614,1577
