,Index,Date,Close
0,5744,20190102,1400
1,5745,20190103,1400
2,5746,20190104,1375
3,5747,20190107,1455
4,5748,20190108,1455
5,5749,20190109,1485
6,5750,20190110,1460
7,5751,20190111,1480
8,5752,20190114,1500
9,5753,20190115,1505
10,5754,20190116,1510
11,5755,20190117,1495
12,5756,20190118,1510
13,5757,20190121,1515
14,5758,20190122,1515
15,5759,20190123,1495
16,5760,20190124,1500
17,5761,20190125,1510
18,5762,20190128,1510
19,5763,20190129,1505
20,5764,20190130,1500
21,5765,20190131,1505
22,5766,20190201,1510
23,5767,20190207,1520
24,5768,20190208,1550
25,5769,20190211,1545
26,5770,20190212,1800
27,5771,20190213,1660
28,5772,20190214,1700
29,5773,20190215,1670
30,5774,20190218,1675
31,5775,20190219,1715
32,5776,20190220,1600
33,5777,20190221,1615
34,5778,20190222,1640
35,5779,20190225,1670
36,5780,20190226,1630
37,5781,20190227,1675
38,5782,20190228,1640
39,5783,20190304,1660
40,5784,20190305,1630
41,5785,20190306,1600
42,5786,20190307,1560
43,5787,20190308,1555
44,5788,20190311,1580
45,5789,20190312,1640
46,5790,20190313,1660
47,5791,20190314,1675
48,5792,20190315,1675
49,5793,20190318,1700
50,5794,20190319,1710
51,5795,20190320,1785
52,5796,20190321,1785
53,5797,20190322,1755
54,5798,20190325,1655
55,5799,20190326,1665
56,5800,20190327,1675
57,5801,20190328,1695
58,5802,20190329,1680
59,5803,20190401,1725
60,5804,20190402,1720
61,5805,20190403,1730
62,5806,20190404,1780
63,5807,20190405,1790
64,5808,20190408,1880
65,5809,20190409,1825
66,5810,20190410,1815
67,5811,20190411,1800
68,5812,20190412,1840
69,5813,20190415,1730
70,5814,20190416,1750
71,5815,20190417,1730
72,5816,20190418,1710
73,5817,20190419,1700
74,5818,20190422,1705
75,5819,20190423,1705
76,5820,20190424,1705
77,5821,20190425,1675
78,5822,20190426,1670
79,5823,20190429,1695
80,5824,20190430,1685
81,5825,20190502,1745
82,5826,20190503,1755
83,5827,20190507,1795
84,5828,20190508,1805
85,5829,20190509,1770
86,5830,20190510,1770
87,5831,20190513,1745
88,5832,20190514,1760
89,5833,20190515,1755
90,5834,20190516,1780
91,5835,20190517,1780
92,5836,20190520,1780
93,5837,20190521,1790
94,5838,20190522,1830
95,5839,20190523,1850
96,5840,20190524,1960
97,5841,20190527,1960
98,5842,20190528,1930
99,5843,20190529,1940
100,5844,20190530,1925
101,5845,20190531,1965
102,5846,20190603,1915
103,5847,20190604,1920
104,5848,20190605,1935
105,5849,20190607,1940
106,5850,20190610,1960
107,5851,20190611,1950
108,5852,20190612,1905
109,5853,20190613,1920
110,5854,20190614,1900
111,5855,20190617,1860
112,5856,20190618,1900
113,5857,20190619,1915
114,5858,20190620,2105
115,5859,20190621,1940
116,5860,20190624,1870
117,5861,20190625,1880
118,5862,20190626,1875
119,5863,20190627,1880
