,Index,Date,Close
0,3690,20190102,2110
1,3691,20190103,2140
2,3692,20190104,2160
3,3693,20190107,2180
4,3694,20190108,2165
5,3695,20190109,2230
6,3696,20190110,2225
7,3697,20190111,2200
8,3698,20190114,2170
9,3699,20190115,2190
10,3700,20190116,2225
11,3701,20190117,2180
12,3702,20190118,2300
13,3703,20190121,2335
14,3704,20190122,2280
15,3705,20190123,2285
16,3706,20190124,2340
17,3707,20190125,2345
18,3708,20190128,2435
19,3709,20190129,2370
20,3710,20190130,2365
21,3711,20190131,2340
22,3712,20190201,2325
23,3713,20190207,2370
24,3714,20190208,2380
25,3715,20190211,2400
26,3716,20190212,2470
27,3717,20190213,2460
28,3718,20190214,2530
29,3719,20190215,2535
30,3720,20190218,2530
31,3721,20190219,2520
32,3722,20190220,2500
33,3723,20190221,2475
34,3724,20190222,2425
35,3725,20190225,2460
36,3726,20190226,2500
37,3727,20190227,2495
38,3728,20190228,2405
39,3729,20190304,2510
40,3730,20190305,2595
41,3731,20190306,2580
42,3732,20190307,2530
43,3733,20190308,2480
44,3734,20190311,2440
45,3735,20190312,2465
46,3736,20190313,2450
47,3737,20190314,2515
48,3738,20190315,2535
49,3739,20190318,2500
50,3740,20190319,2535
51,3741,20190320,2525
52,3742,20190321,2530
53,3743,20190322,2540
54,3744,20190325,2490
55,3745,20190326,2490
56,3746,20190327,2430
57,3747,20190328,2440
58,3748,20190329,2440
59,3749,20190401,2505
60,3750,20190402,2510
61,3751,20190403,2525
62,3752,20190404,2545
63,3753,20190405,2545
64,3754,20190408,2560
65,3755,20190409,2575
66,3756,20190410,2630
67,3757,20190411,2590
68,3758,20190412,2585
69,3759,20190415,2610
70,3760,20190416,2595
71,3761,20190417,2615
72,3762,20190418,2615
73,3763,20190419,2610
74,3764,20190422,2630
75,3765,20190423,2620
76,3766,20190424,2635
77,3767,20190425,2555
78,3768,20190426,2540
79,3769,20190429,2540
80,3770,20190430,2560
81,3771,20190502,2575
82,3772,20190503,2615
83,3773,20190507,2600
84,3774,20190508,2585
85,3775,20190509,2435
86,3776,20190510,2335
87,3777,20190513,2305
88,3778,20190514,2330
89,3779,20190515,2405
90,3780,20190516,2350
91,3781,20190517,2325
92,3782,20190520,2250
93,3783,20190521,2260
94,3784,20190522,2255
95,3785,20190523,2245
96,3786,20190524,2205
97,3787,20190527,2160
98,3788,20190528,2210
99,3789,20190529,2130
100,3790,20190530,2150
101,3791,20190531,2190
102,3792,20190603,2225
103,3793,20190604,2265
104,3794,20190605,2300
105,3795,20190607,2320
106,3796,20190610,2330
107,3797,20190611,2335
108,3798,20190612,2350
109,3799,20190613,2375
110,3800,20190614,2375
111,3801,20190617,2355
112,3802,20190618,2425
113,3803,20190619,2415
114,3804,20190620,2425
115,3805,20190621,2425
116,3806,20190624,2430
117,3807,20190625,2415
118,3808,20190626,2405
119,3809,20190627,2385
120,3810,20190628,2340
121,3811,20190701,2365
122,3812,20190702,2390
123,3813,20190703,2365
124,3814,20190704,2335
125,3815,20190705,2320
126,3816,20190708,2205
127,3817,20190709,2160
128,3818,20190710,2220
129,3819,20190711,2255
130,3820,20190712,2275
131,3821,20190715,2275
132,3822,20190716,2280
133,3823,20190717,2275
134,3824,20190718,2260
135,3825,20190719,2260
136,3826,20190722,2275
137,3827,20190723,2260
138,3828,20190724,2215
139,3829,20190725,2150
140,3830,20190726,2080
141,3831,20190729,1940
142,3832,20190730,2005
143,3833,20190731,2035
144,3834,20190801,1990
145,3835,20190802,1990
146,3836,20190805,1680
147,3837,20190806,1565
148,3838,20190807,1635
149,3839,20190808,1745
150,3840,20190809,1785
151,3841,20190812,1800
152,3842,20190813,1860
153,3843,20190814,1855
154,3844,20190816,1850
155,3845,20190819,1840
156,3846,20190820,1870
157,3847,20190821,1905
158,3848,20190822,1900
159,3849,20190823,1890
160,3850,20190826,1785
161,3851,20190827,1795
162,3852,20190828,1850
163,3853,20190829,1870
164,3854,20190830,1980
165,3855,20190902,1985
166,3856,20190903,2000
167,3857,20190904,2125
168,3858,20190905,2040
169,3859,20190906,2015
170,3860,20190909,2000
171,3861,20190910,1960
172,3862,20190911,2000
173,3863,20190916,2040
174,3864,20190917,2180
175,3865,20190918,2170
176,3866,20190919,2190
177,3867,20190920,2200
178,3868,20190923,2175
179,3869,20190924,2190
180,3870,20190925,2150
181,3871,20190926,2125
182,3872,20190927,2120
183,3873,20190930,2120
184,3874,20191001,2115
185,3875,20191002,2125
186,3876,20191004,2065
187,3877,20191007,2060
188,3878,20191008,2030
189,3879,20191010,2040
190,3880,20191011,2105
191,3881,20191014,2080
192,3882,20191015,2065
193,3883,20191016,2080
194,3884,20191017,2060
195,3885,20191018,2085
196,3886,20191021,2040
197,3887,20191022,2025
198,3888,20191023,1985
199,3889,20191024,2005
200,3890,20191025,2015
201,3891,20191028,2050
202,3892,20191029,2100
203,3893,20191030,2035
204,3894,20191031,2085
205,3895,20191101,2060
206,3896,20191104,2065
207,3897,20191105,2130
208,3898,20191106,2095
209,3899,20191107,2070
210,3900,20191108,2070
211,3901,20191111,2165
212,3902,20191112,2135
213,3903,20191113,2170
214,3904,20191114,2125
215,3905,20191115,2115
216,3906,20191118,2190
217,3907,20191119,2145
218,3908,20191120,2070
219,3909,20191121,1990
220,3910,20191122,2000
221,3911,20191125,2030
222,3912,20191126,2120
223,3913,20191127,2100
224,3914,20191128,2115
225,3915,20191129,2020
226,3916,20191202,2035
227,3917,20191203,2015
228,3918,20191204,2050
229,3919,20191205,2015
230,3920,20191206,2025
231,3921,20191209,2055
232,3922,20191210,2045
233,3923,20191211,2070
234,3924,20191212,2075
235,3925,20191213,2155
236,3926,20191216,2120
237,3927,20191217,2190
238,3928,20191218,2150
239,3929,20191219,2115
240,3930,20191220,2245
241,3931,20191223,2210
242,3932,20191224,2130
243,3933,20191226,2155
244,3934,20191227,2160
245,3935,20191230,2205
246,3936,20200102,2165
247,3937,20200103,2225
248,3938,20200106,2145
249,3939,20200107,2195
250,3940,20200108,2045
251,3941,20200109,2120
252,3942,20200110,2170
253,3943,20200113,2195
254,3944,20200114,2200
255,3945,20200115,2255
256,3946,20200116,2435
257,3947,20200117,2425
258,3948,20200120,2385
259,3949,20200121,2415
260,3950,20200122,2495
261,3951,20200123,2485
262,3952,20200128,2410
263,3953,20200129,2600
264,3954,20200130,2520
265,3955,20200131,2455
