,Index,Date,Close
0,1141,20190102,1930
1,1142,20190103,1880
2,1143,20190104,2110
3,1144,20190107,2305
4,1145,20190108,2330
5,1146,20190109,2305
6,1147,20190110,2305
7,1148,20190111,2210
8,1149,20190114,2240
9,1150,20190115,2220
10,1151,20190116,2300
11,1152,20190117,2260
12,1153,20190118,2250
13,1154,20190121,2310
14,1155,20190122,2360
15,1156,20190123,2300
16,1157,20190124,2285
17,1158,20190125,2305
18,1159,20190128,2295
19,1160,20190129,2225
20,1161,20190130,2215
21,1162,20190131,2240
22,1163,20190201,2205
23,1164,20190207,2275
24,1165,20190208,2340
25,1166,20190211,2355
26,1167,20190212,2390
27,1168,20190213,2485
28,1169,20190214,2485
29,1170,20190215,2375
30,1171,20190218,2405
31,1172,20190219,2470
32,1173,20190220,2430
33,1174,20190221,2440
34,1175,20190222,2460
35,1176,20190225,2450
36,1177,20190226,2390
37,1178,20190227,2385
38,1179,20190228,2285
39,1180,20190304,2430
40,1181,20190305,2465
41,1182,20190306,2580
42,1183,20190307,2405
43,1184,20190308,2505
44,1185,20190311,2600
45,1186,20190312,2555
46,1187,20190313,2485
47,1188,20190314,2465
48,1189,20190315,2420
49,1190,20190318,2420
50,1191,20190319,2475
51,1192,20190320,2440
52,1193,20190321,2475
53,1194,20190322,2825
54,1195,20190325,2980
55,1196,20190326,2980
56,1197,20190327,2940
57,1198,20190328,2740
58,1199,20190329,2700
59,1200,20190401,2785
60,1201,20190402,2855
61,1202,20190403,2915
62,1203,20190404,2855
63,1204,20190405,2800
64,1205,20190408,2750
65,1206,20190409,2725
66,1207,20190410,2705
67,1208,20190411,2770
68,1209,20190412,2755
69,1210,20190415,2605
70,1211,20190416,2575
71,1212,20190417,2885
72,1213,20190418,2815
73,1214,20190419,2735
74,1215,20190422,2820
75,1216,20190423,2765
76,1217,20190424,2700
77,1218,20190425,2635
78,1219,20190426,2715
79,1220,20190429,2675
80,1221,20190430,2740
81,1222,20190502,2760
82,1223,20190503,2720
83,1224,20190507,2635
84,1225,20190508,2580
85,1226,20190509,2570
86,1227,20190510,2785
87,1228,20190513,2610
88,1229,20190514,2520
89,1230,20190515,2550
90,1231,20190516,2435
91,1232,20190517,2425
92,1233,20190520,2410
93,1234,20190521,2350
94,1235,20190522,2365
95,1236,20190523,2255
96,1237,20190524,2170
97,1238,20190527,2090
98,1239,20190528,2140
99,1240,20190529,2080
100,1241,20190530,2075
101,1242,20190531,2080
102,1243,20190603,2085
103,1244,20190604,2130
104,1245,20190605,2165
105,1246,20190607,2150
106,1247,20190610,2200
107,1248,20190611,2210
108,1249,20190612,2205
109,1250,20190613,2265
110,1251,20190614,2255
111,1252,20190617,2220
112,1253,20190618,2175
113,1254,20190619,2195
114,1255,20190620,2200
115,1256,20190621,2225
116,1257,20190624,2200
117,1258,20190625,2195
118,1259,20190626,2170
119,1260,20190627,2190
120,1261,20190628,2205
121,1262,20190701,2200
122,1263,20190702,2190
123,1264,20190703,2170
124,1265,20190704,2145
125,1266,20190705,2145
126,1267,20190708,1995
127,1268,20190709,2000
128,1269,20190710,2000
129,1270,20190711,2040
130,1271,20190712,2055
131,1272,20190715,2055
132,1273,20190716,2080
133,1274,20190717,2045
134,1275,20190718,2120
135,1276,20190719,2170
136,1277,20190722,2120
137,1278,20190723,2100
138,1279,20190724,2130
139,1280,20190725,2030
140,1281,20190726,1955
141,1282,20190729,1795
142,1283,20190730,1805
143,1284,20190731,1780
144,1285,20190801,1780
145,1286,20190802,1805
146,1287,20190805,1670
147,1288,20190806,1610
148,1289,20190807,1630
149,1290,20190808,1675
150,1291,20190809,1715
