,Index,Date,Close
0,4194,20190102,2395
1,4195,20190103,2390
2,4196,20190104,2370
3,4197,20190107,2365
4,4198,20190108,2410
5,4199,20190109,2410
6,4200,20190110,2410
7,4201,20190111,2495
8,4202,20190114,2555
9,4203,20190115,2540
10,4204,20190116,2580
11,4205,20190117,2575
12,4206,20190118,2585
13,4207,20190121,2620
14,4208,20190122,2635
15,4209,20190123,2675
16,4210,20190124,2655
17,4211,20190125,2640
18,4212,20190128,2640
19,4213,20190129,2620
20,4214,20190130,2625
21,4215,20190131,2635
22,4216,20190201,2635
23,4217,20190207,2670
24,4218,20190208,2680
25,4219,20190211,2700
26,4220,20190212,2720
27,4221,20190213,2700
28,4222,20190214,2730
29,4223,20190215,2770
30,4224,20190218,2770
31,4225,20190219,2765
32,4226,20190220,2785
33,4227,20190221,2690
34,4228,20190222,2660
35,4229,20190225,2630
36,4230,20190226,2635
37,4231,20190227,2650
38,4232,20190228,2555
39,4233,20190304,2595
40,4234,20190305,2595
41,4235,20190306,2595
42,4236,20190307,2600
43,4237,20190308,2600
44,4238,20190311,2595
45,4239,20190312,2580
46,4240,20190313,2580
47,4241,20190314,2585
48,4242,20190315,2580
49,4243,20190318,2580
50,4244,20190319,2560
51,4245,20190320,2525
52,4246,20190321,2460
53,4247,20190322,2475
54,4248,20190325,2370
55,4249,20190326,2415
56,4250,20190327,2425
57,4251,20190328,2435
58,4252,20190329,2430
59,4253,20190401,2435
60,4254,20190402,2455
61,4255,20190403,2500
62,4256,20190404,2510
63,4257,20190405,2500
64,4258,20190408,2535
65,4259,20190409,2545
66,4260,20190410,2510
67,4261,20190411,2540
68,4262,20190412,2550
69,4263,20190415,2560
70,4264,20190416,2660
71,4265,20190417,2625
72,4266,20190418,2595
73,4267,20190419,2580
74,4268,20190422,2560
75,4269,20190423,2555
76,4270,20190424,2555
77,4271,20190425,2520
78,4272,20190426,2550
79,4273,20190429,2555
80,4274,20190430,2555
81,4275,20190502,2555
82,4276,20190503,2600
83,4277,20190507,2580
84,4278,20190508,2615
85,4279,20190509,2560
86,4280,20190510,2535
87,4281,20190513,2440
88,4282,20190514,2450
89,4283,20190515,2525
90,4284,20190516,2520
91,4285,20190517,2500
92,4286,20190520,2425
93,4287,20190521,2410
94,4288,20190522,2430
95,4289,20190523,2400
96,4290,20190524,2385
97,4291,20190527,2360
98,4292,20190528,2370
99,4293,20190529,2365
100,4294,20190530,2360
101,4295,20190531,2400
102,4296,20190603,2390
103,4297,20190604,2435
104,4298,20190605,2470
105,4299,20190607,2465
106,4300,20190610,2450
107,4301,20190611,2450
108,4302,20190612,2410
109,4303,20190613,2410
110,4304,20190614,2430
111,4305,20190617,2440
112,4306,20190618,2435
113,4307,20190619,2440
114,4308,20190620,2440
115,4309,20190621,2500
116,4310,20190624,2505
117,4311,20190625,2525
118,4312,20190626,2560
119,4313,20190627,2525
120,4314,20190628,2465
121,4315,20190701,2460
122,4316,20190702,2470
123,4317,20190703,2430
124,4318,20190704,2400
125,4319,20190705,2400
126,4320,20190708,2345
127,4321,20190709,2330
128,4322,20190710,2320
129,4323,20190711,2335
130,4324,20190712,2335
131,4325,20190715,2300
132,4326,20190716,2300
133,4327,20190717,2265
134,4328,20190718,2260
135,4329,20190719,2295
136,4330,20190722,2275
137,4331,20190723,2260
138,4332,20190724,2235
139,4333,20190725,2235
140,4334,20190726,2185
141,4335,20190729,2075
142,4336,20190730,2175
143,4337,20190731,2275
144,4338,20190801,2365
145,4339,20190802,2405
146,4340,20190805,2280
147,4341,20190806,2255
148,4342,20190807,2225
149,4343,20190808,2280
150,4344,20190809,2300
151,4345,20190812,2310
152,4346,20190813,2310
153,4347,20190814,2570
154,4348,20190816,2445
155,4349,20190819,2500
156,4350,20190820,2545
157,4351,20190821,2520
158,4352,20190822,2435
159,4353,20190823,2430
160,4354,20190826,2370
161,4355,20190827,2395
162,4356,20190828,2415
163,4357,20190829,2445
164,4358,20190830,2480
165,4359,20190902,2495
166,4360,20190903,2490
167,4361,20190904,2545
168,4362,20190905,2545
169,4363,20190906,2585
170,4364,20190909,2565
171,4365,20190910,2575
172,4366,20190911,2540
173,4367,20190916,2585
174,4368,20190917,2585
175,4369,20190918,2580
176,4370,20190919,2525
177,4371,20190920,2530
178,4372,20190923,2540
179,4373,20190924,2610
180,4374,20190925,2540
181,4375,20190926,2600
182,4376,20190927,2615
183,4377,20190930,2580
184,4378,20191001,2645
185,4379,20191002,2615
186,4380,20191004,2600
187,4381,20191007,2520
188,4382,20191008,2515
189,4383,20191010,2535
190,4384,20191011,2540
191,4385,20191014,2660
192,4386,20191015,2700
193,4387,20191016,2690
194,4388,20191017,2720
195,4389,20191018,2725
196,4390,20191021,2760
197,4391,20191022,2730
198,4392,20191023,2660
199,4393,20191024,2685
200,4394,20191025,2680
201,4395,20191028,2710
202,4396,20191029,2695
203,4397,20191030,2690
204,4398,20191031,2735
205,4399,20191101,2725
206,4400,20191104,2740
207,4401,20191105,2745
208,4402,20191106,2750
209,4403,20191107,2760
210,4404,20191108,2765
211,4405,20191111,2750
212,4406,20191112,2775
213,4407,20191113,2860
214,4408,20191114,2885
215,4409,20191115,3045
216,4410,20191118,3020
217,4411,20191119,3020
218,4412,20191120,2970
219,4413,20191121,2980
220,4414,20191122,2985
221,4415,20191125,2975
222,4416,20191126,2995
223,4417,20191127,2925
224,4418,20191128,2960
225,4419,20191129,2960
226,4420,20191202,2990
227,4421,20191203,3000
228,4422,20191204,2980
229,4423,20191205,2960
230,4424,20191206,3040
231,4425,20191209,3045
232,4426,20191210,2995
233,4427,20191211,2990
234,4428,20191212,2995
235,4429,20191213,3025
236,4430,20191216,3045
237,4431,20191217,3050
238,4432,20191218,3080
239,4433,20191219,3080
240,4434,20191220,3085
241,4435,20191223,3080
242,4436,20191224,3070
243,4437,20191226,3100
244,4438,20191227,3045
245,4439,20191230,3060
246,4440,20200102,3080
247,4441,20200103,3060
248,4442,20200106,3055
249,4443,20200107,3040
250,4444,20200108,3000
251,4445,20200109,3010
252,4446,20200110,3010
253,4447,20200113,3030
254,4448,20200114,3030
255,4449,20200115,3040
256,4450,20200116,3030
257,4451,20200117,3025
258,4452,20200120,3000
259,4453,20200121,3005
260,4454,20200122,2910
261,4455,20200123,2930
262,4456,20200128,2850
263,4457,20200129,2845
264,4458,20200130,2775
265,4459,20200131,2750
