,Index,Date,Close
0,2851,20190102,7546
1,2852,20190103,7916
2,2853,20190104,8118
3,2854,20190107,8085
4,2855,20190108,7950
5,2856,20190109,7815
6,2857,20190110,7579
7,2858,20190111,8051
8,2859,20190114,8051
9,2860,20190115,8186
10,2861,20190116,8085
11,2862,20190117,8017
12,2863,20190118,7984
13,2864,20190121,8017
14,2865,20190122,8085
15,2866,20190123,7950
16,2867,20190124,7883
17,2868,20190125,8219
18,2869,20190128,8186
19,2870,20190129,8118
20,2871,20190130,7950
21,2872,20190131,7883
22,2873,20190201,7950
23,2874,20190207,8085
24,2875,20190208,8489
25,2876,20190211,9196
26,2877,20190212,9432
27,2878,20190213,9634
28,2879,20190214,9365
29,2880,20190215,9230
30,2881,20190218,8994
31,2882,20190219,9297
32,2883,20190220,9365
33,2884,20190221,9163
34,2885,20190222,9062
35,2886,20190225,8994
36,2887,20190226,8826
37,2888,20190227,8994
38,2889,20190228,8590
39,2890,20190304,8725
40,2891,20190305,8859
41,2892,20190306,8792
42,2893,20190307,8489
43,2894,20190308,8388
44,2895,20190311,8219
45,2896,20190312,8253
46,2897,20190313,8354
47,2898,20190314,8691
48,2899,20190315,8455
49,2900,20190318,8590
50,2901,20190319,8893
51,2902,20190320,8859
52,2903,20190321,8859
53,2904,20190322,8826
54,2905,20190325,8624
55,2906,20190326,8590
56,2907,20190327,8556
57,2908,20190328,8489
58,2909,20190329,8556
59,2910,20190401,8758
60,2911,20190402,8758
61,2912,20190403,9196
62,2913,20190404,9230
63,2914,20190405,9196
64,2915,20190408,9264
65,2916,20190409,9500
66,2917,20190410,9129
67,2918,20190411,9028
68,2919,20190412,9028
69,2920,20190415,8758
70,2921,20190416,9028
71,2922,20190417,10173
72,2923,20190418,10308
73,2924,20190419,9803
74,2925,20190422,9735
75,2926,20190423,9634
76,2927,20190424,10645
77,2928,20190425,10510
78,2929,20190426,11352
79,2930,20190429,11386
80,2931,20190430,11521
81,2932,20190502,12565
82,2933,20190503,12060
83,2934,20190507,11891
84,2935,20190508,11622
85,2936,20190509,10847
86,2937,20190510,10948
87,2938,20190513,10948
88,2939,20190514,10881
89,2940,20190515,11655
90,2941,20190516,12161
91,2942,20190517,11285
92,2943,20190520,10982
93,2944,20190521,10746
94,2945,20190522,10813
95,2946,20190523,10510
96,2947,20190524,10173
97,2948,20190527,10241
98,2949,20190528,11150
99,2950,20190529,11959
100,2951,20190530,10847
101,2952,20190531,10847
102,2953,20190603,10510
103,2954,20190604,10780
104,2955,20190605,11116
105,2956,20190607,11251
106,2957,20190610,12060
107,2958,20190611,11487
108,2959,20190612,11352
109,2960,20190613,11588
110,2961,20190614,11858
111,2962,20190617,11757
112,2963,20190618,11723
113,2964,20190619,11352
114,2965,20190620,11453
115,2966,20190621,11554
116,2967,20190624,11352
117,2968,20190625,10881
118,2969,20190626,10948
119,2970,20190627,10881
120,2971,20190628,10881
121,2972,20190701,10510
122,2973,20190702,10746
123,2974,20190703,10712
124,2975,20190704,11015
125,2976,20190705,10679
126,2977,20190708,9971
127,2978,20190709,9836
128,2979,20190710,10005
129,2980,20190711,10039
130,2981,20190712,10241
131,2982,20190715,10005
132,2983,20190716,10039
133,2984,20190717,9028
134,2985,20190718,9095
135,2986,20190719,9196
136,2987,20190722,9331
137,2988,20190723,9331
138,2989,20190724,9095
139,2990,20190725,8994
140,2991,20190726,8893
141,2992,20190729,8422
142,2993,20190730,8556
143,2994,20190731,8590
144,2995,20190801,8523
145,2996,20190802,8422
146,2997,20190805,7815
147,2998,20190806,7411
148,2999,20190807,7748
149,3000,20190808,8186
150,3001,20190809,8051
151,3002,20190812,8287
152,3003,20190813,8287
153,3004,20190814,8287
154,3005,20190816,8085
155,3006,20190819,7984
156,3007,20190820,8219
157,3008,20190821,8321
158,3009,20190822,8354
159,3010,20190823,8118
160,3011,20190826,7916
161,3012,20190827,8017
162,3013,20190828,8017
163,3014,20190829,7984
164,3015,20190830,8118
165,3016,20190902,8186
166,3017,20190903,8253
167,3018,20190904,8624
168,3019,20190905,8590
169,3020,20190906,8590
170,3021,20190909,8422
171,3022,20190910,8388
172,3023,20190911,8422
173,3024,20190916,8422
174,3025,20190917,8489
175,3026,20190918,8388
176,3027,20190919,8085
177,3028,20190920,8287
178,3029,20190923,8186
179,3030,20190924,8354
180,3031,20190925,8085
181,3032,20190926,8085
182,3033,20190927,8152
183,3034,20190930,8017
184,3035,20191001,8085
185,3036,20191002,7883
186,3037,20191004,8321
187,3038,20191007,8219
188,3039,20191008,8287
189,3040,20191010,8219
190,3041,20191011,8152
191,3042,20191014,8051
192,3043,20191015,8219
193,3044,20191016,8219
194,3045,20191017,8118
195,3046,20191018,8118
196,3047,20191021,8085
197,3048,20191022,8118
198,3049,20191023,8017
199,3050,20191024,8017
200,3051,20191025,7815
201,3052,20191028,8051
202,3053,20191029,8085
203,3054,20191030,8219
204,3055,20191031,8118
205,3056,20191101,8219
206,3057,20191104,8186
207,3058,20191105,8017
208,3059,20191106,8186
209,3060,20191107,8085
210,3061,20191108,8051
211,3062,20191111,8085
212,3063,20191112,8051
213,3064,20191113,8017
214,3065,20191114,7950
215,3066,20191115,7883
216,3067,20191118,7579
217,3068,20191119,7377
218,3069,20191120,7243
219,3070,20191121,7276
220,3071,20191122,7141
221,3072,20191125,7344
222,3073,20191126,7377
223,3074,20191127,7310
224,3075,20191128,7209
225,3076,20191129,7209
226,3077,20191202,6973
227,3078,20191203,6872
228,3079,20191204,6636
229,3080,20191205,7007
230,3081,20191206,6973
231,3082,20191209,7411
232,3083,20191210,7512
233,3084,20191211,7209
234,3085,20191212,7377
235,3086,20191213,7175
236,3087,20191216,7276
237,3088,20191217,7445
238,3089,20191218,6629
239,3090,20191219,6070
240,3091,20191220,6171
241,3092,20191223,6306
242,3093,20191224,6299
243,3094,20191226,6340
244,3095,20191227,6549
245,3096,20191230,6299
246,3097,20200102,6023
247,3098,20200103,5821
248,3099,20200106,5868
249,3100,20200107,5895
