,Index,Date,Close
0,926,20190102,6550
1,927,20190103,6325
2,928,20190104,6225
3,929,20190107,6375
4,930,20190108,6525
5,931,20190109,6575
6,932,20190110,6450
7,933,20190111,6525
8,934,20190114,6375
9,935,20190115,6525
10,936,20190116,6675
11,937,20190117,6575
12,938,20190118,7025
13,939,20190121,7000
14,940,20190122,7025
15,941,20190123,7125
16,942,20190124,7050
17,943,20190125,6950
18,944,20190128,6875
19,945,20190129,6975
20,946,20190130,6925
21,947,20190131,7000
22,948,20190201,6950
23,949,20190207,7025
24,950,20190208,7200
25,951,20190211,7100
26,952,20190212,7175
27,953,20190213,7250
28,954,20190214,7225
29,955,20190215,7275
30,956,20190218,7375
31,957,20190219,9100
32,958,20190220,9300
33,959,20190221,8800
34,960,20190222,8525
35,961,20190225,8900
36,962,20190226,8825
37,963,20190227,8825
38,964,20190228,8000
39,965,20190304,8275
40,966,20190305,8375
41,967,20190306,8525
42,968,20190307,8175
43,969,20190308,8025
44,970,20190311,7875
45,971,20190312,8100
46,972,20190313,7775
47,973,20190314,7900
48,974,20190315,7700
49,975,20190318,8050
50,976,20190319,7950
51,977,20190320,7825
52,978,20190321,8000
53,979,20190322,8125
54,980,20190325,8325
55,981,20190326,8475
56,982,20190327,8375
57,983,20190328,7875
58,984,20190329,7975
59,985,20190401,7875
60,986,20190402,8125
61,987,20190403,8100
62,988,20190404,7950
63,989,20190405,8125
64,990,20190408,8150
65,991,20190409,8450
66,992,20190410,8475
67,993,20190411,8450
68,994,20190412,8375
69,995,20190415,8600
70,996,20190416,8375
71,997,20190417,8500
72,998,20190418,8775
73,999,20190419,8775
74,1000,20190422,8450
75,1001,20190423,8450
76,1002,20190424,8050
77,1003,20190425,8000
78,1004,20190426,7775
79,1005,20190429,7700
80,1006,20190430,7825
81,1007,20190502,7775
82,1008,20190503,7875
83,1009,20190507,7825
84,1010,20190508,7775
85,1011,20190509,7300
86,1012,20190510,7050
87,1013,20190513,7075
88,1014,20190514,7050
89,1015,20190515,7100
90,1016,20190516,6550
91,1017,20190517,6700
92,1018,20190520,6450
93,1019,20190521,6425
94,1020,20190522,6775
95,1021,20190523,6350
96,1022,20190524,6300
