,Index,Date,Close
0,0,20191129,7658
1,1,20191202,6518
2,2,20191203,6284
3,3,20191204,7021
4,4,20191205,6870
5,5,20191206,6652
6,6,20191209,6166
7,7,20191210,6166
8,8,20191211,6150
9,9,20191212,6183
10,10,20191213,6250
11,11,20191216,6552
12,12,20191217,6652
13,13,20191218,6569
14,14,20191219,6435
15,15,20191220,6099
16,16,20191223,5714
17,17,20191224,5764
18,18,20191226,5932
19,19,20191227,5764
20,20,20191230,5681
21,21,20200102,5815
22,22,20200103,6099
23,23,20200106,5865
24,24,20200107,6083
25,25,20200108,5647
26,26,20200109,5898
27,27,20200110,6116
28,28,20200113,6032
29,29,20200114,6049
30,30,20200115,6116
31,31,20200116,6166
32,32,20200117,5932
33,33,20200120,5764
34,34,20200121,5748
35,35,20200122,5647
36,36,20200123,5580
37,37,20200128,5278
38,38,20200129,5329
39,39,20200130,5027
40,40,20200131,5010
