,Index,Date,Close
0,833,20190102,2000
1,834,20190103,2100
2,835,20190104,2105
3,836,20190107,2220
4,837,20190108,2170
5,838,20190109,2265
6,839,20190110,2210
7,840,20190111,2350
8,841,20190114,2420
9,842,20190115,2415
10,843,20190116,2495
11,844,20190117,2460
12,845,20190118,2460
13,846,20190121,2630
14,847,20190122,2540
15,848,20190123,2570
16,849,20190124,2570
17,850,20190125,2525
18,851,20190128,2450
19,852,20190129,2400
20,853,20190130,2400
21,854,20190131,2435
22,855,20190201,2665
23,856,20190207,2850
24,857,20190208,2780
25,858,20190211,2755
26,859,20190212,2825
27,860,20190213,2870
28,861,20190214,2775
29,862,20190215,2780
30,863,20190218,2825
31,864,20190219,2835
32,865,20190220,2830
33,866,20190221,2705
34,867,20190222,2655
35,868,20190225,2545
36,869,20190226,2615
37,870,20190227,2610
38,871,20190228,2330
39,872,20190304,2260
40,873,20190305,2300
41,874,20190306,2255
42,875,20190307,2155
43,876,20190308,2200
44,877,20190311,2180
45,878,20190312,2200
46,879,20190313,2155
47,880,20190314,2185
48,881,20190315,2080
49,882,20190318,2125
50,883,20190319,2130
51,884,20190320,2110
52,885,20190321,2080
53,886,20190322,2060
54,887,20190325,2025
55,888,20190326,2060
56,889,20190327,2070
57,890,20190328,2055
58,891,20190329,2150
59,892,20190401,2160
60,893,20190402,2150
61,894,20190403,2190
62,895,20190404,2155
63,896,20190405,2175
64,897,20190408,2175
65,898,20190409,2195
66,899,20190410,2215
67,900,20190411,2230
68,901,20190412,2180
69,902,20190415,2185
70,903,20190416,2200
71,904,20190417,2190
72,905,20190418,2160
73,906,20190419,2155
74,907,20190422,2155
75,908,20190423,2125
76,909,20190424,2095
77,910,20190425,2090
78,911,20190426,2180
79,912,20190429,2060
80,913,20190430,2015
81,914,20190502,2040
82,915,20190503,2050
83,916,20190507,2015
84,917,20190508,2025
85,918,20190509,1970
86,919,20190510,1995
87,920,20190513,2000
88,921,20190514,2030
89,922,20190515,2035
90,923,20190516,2005
91,924,20190517,2005
92,925,20190520,1970
93,926,20190521,2060
94,927,20190522,2145
95,928,20190523,2100
96,929,20190524,2000
97,930,20190527,1965
98,931,20190528,2040
99,932,20190529,2595
100,933,20190530,2435
101,934,20190531,2460
102,935,20190603,2525
103,936,20190604,2420
104,937,20190605,2370
105,938,20190607,2390
106,939,20190610,2390
107,940,20190611,2440
108,941,20190612,2410
109,942,20190613,2420
110,943,20190614,2350
111,944,20190617,2445
112,945,20190618,2360
113,946,20190619,2285
114,947,20190620,2325
115,948,20190621,2255
116,949,20190624,2325
117,950,20190625,2265
118,951,20190626,2260
119,952,20190627,2210
120,953,20190628,2200
121,954,20190701,2270
122,955,20190702,2330
123,956,20190703,2265
124,957,20190704,2315
125,958,20190705,2215
126,959,20190708,2090
127,960,20190709,2080
128,961,20190710,2250
129,962,20190711,2200
130,963,20190712,2255
131,964,20190715,2240
132,965,20190716,2240
133,966,20190717,2320
134,967,20190718,2265
135,968,20190719,2325
136,969,20190722,2320
137,970,20190723,2260
138,971,20190724,2110
139,972,20190725,2140
140,973,20190726,2065
141,974,20190729,1905
142,975,20190730,1925
143,976,20190731,1975
144,977,20190801,1950
145,978,20190802,1975
146,979,20190805,1885
147,980,20190806,1730
148,981,20190807,1775
149,982,20190808,1900
150,983,20190809,1970
151,984,20190812,2020
152,985,20190813,2010
153,986,20190814,1980
154,987,20190816,1950
155,988,20190819,1970
156,989,20190820,2000
157,990,20190821,2020
158,991,20190822,2010
159,992,20190823,2000
160,993,20190826,2060
161,994,20190827,1990
162,995,20190828,2000
163,996,20190829,1995
164,997,20190830,1995
165,998,20190902,2000
166,999,20190903,2005
167,1000,20190904,2035
168,1001,20190905,2035
169,1002,20190906,2035
170,1003,20190909,1990
171,1004,20190910,2080
172,1005,20190911,2120
173,1006,20190916,2160
174,1007,20190917,2155
175,1008,20190918,2145
176,1009,20190919,2145
177,1010,20190920,2135
178,1011,20190923,2120
179,1012,20190924,2170
180,1013,20190925,2090
181,1014,20190926,2080
182,1015,20190927,2075
183,1016,20190930,2385
184,1017,20191001,2485
185,1018,20191002,2520
186,1019,20191004,2520
187,1020,20191007,2395
188,1021,20191008,2360
189,1022,20191010,2390
190,1023,20191011,2305
191,1024,20191014,2325
192,1025,20191015,2370
193,1026,20191016,2300
194,1027,20191017,2315
195,1028,20191018,2255
196,1029,20191021,2185
197,1030,20191022,2240
198,1031,20191023,2185
199,1032,20191024,2245
200,1033,20191025,2315
201,1034,20191028,2255
202,1035,20191029,2220
203,1036,20191030,2205
204,1037,20191031,2215
205,1038,20191101,2205
206,1039,20191104,2225
207,1040,20191105,2285
208,1041,20191106,2310
209,1042,20191107,2250
210,1043,20191108,2215
211,1044,20191111,2245
212,1045,20191112,2210
213,1046,20191113,2205
214,1047,20191114,2080
215,1048,20191115,2090
216,1049,20191118,2150
217,1050,20191119,2110
218,1051,20191120,2085
219,1052,20191121,2015
220,1053,20191122,2065
221,1054,20191125,2055
222,1055,20191126,2055
223,1056,20191127,2045
224,1057,20191128,2045
225,1058,20191129,2020
226,1059,20191202,2000
227,1060,20191203,1990
228,1061,20191204,1970
229,1062,20191205,2000
230,1063,20191206,2010
231,1064,20191209,1990
232,1065,20191210,1995
233,1066,20191211,1995
234,1067,20191212,2025
235,1068,20191213,2045
236,1069,20191216,2060
237,1070,20191217,2025
238,1071,20191218,2030
239,1072,20191219,2005
240,1073,20191220,2010
241,1074,20191223,1985
242,1075,20191224,1980
243,1076,20191226,1980
244,1077,20191227,2005
245,1078,20191230,2025
246,1079,20200102,2075
247,1080,20200103,2070
248,1081,20200106,1990
249,1082,20200107,1995
250,1083,20200108,1920
251,1084,20200109,1990
252,1085,20200110,2020
253,1086,20200113,2045
254,1087,20200114,2050
255,1088,20200115,2065
256,1089,20200116,2045
257,1090,20200117,2055
258,1091,20200120,2025
259,1092,20200121,2010
260,1093,20200122,2005
261,1094,20200123,2010
262,1095,20200128,1955
263,1096,20200129,1980
264,1097,20200130,1920
265,1098,20200131,1860
