,Index,Date,Close
0,1991,20190102,1471
1,1992,20190103,1480
2,1993,20190104,1462
3,1994,20190107,1452
4,1995,20190108,1462
5,1996,20190109,1462
6,1997,20190110,1489
7,1998,20190111,1535
8,1999,20190114,1535
9,2000,20190115,1507
10,2001,20190116,1626
11,2002,20190117,1580
12,2003,20190118,1608
13,2004,20190121,1672
14,2005,20190122,1635
15,2006,20190123,1599
16,2007,20190124,1599
17,2008,20190125,1626
18,2009,20190128,1599
19,2010,20190129,1599
20,2011,20190130,1580
21,2012,20190131,1580
22,2013,20190201,1544
23,2014,20190207,1553
24,2015,20190208,1553
25,2016,20190211,1516
26,2017,20190212,1507
27,2018,20190213,1507
28,2019,20190214,1516
29,2020,20190215,1489
30,2021,20190218,1507
31,2022,20190219,1525
32,2023,20190220,1516
33,2024,20190221,1525
34,2025,20190222,1525
35,2026,20190225,1525
36,2027,20190226,1516
37,2028,20190227,1525
38,2029,20190228,1498
39,2030,20190304,1489
40,2031,20190305,1480
41,2032,20190306,1480
42,2033,20190307,1452
43,2034,20190308,1489
44,2035,20190311,1489
45,2036,20190312,1599
46,2037,20190313,1699
47,2038,20190314,1708
48,2039,20190315,1635
49,2040,20190318,1608
50,2041,20190319,1800
51,2042,20190320,1836
52,2043,20190321,1717
53,2044,20190322,1708
54,2045,20190325,1662
55,2046,20190326,1589
56,2047,20190327,1635
57,2048,20190328,1589
58,2049,20190329,1608
59,2050,20190401,1635
60,2051,20190402,1708
61,2052,20190403,1708
62,2053,20190404,1717
63,2054,20190405,1818
64,2055,20190408,1781
65,2056,20190409,1754
66,2057,20190410,1726
67,2058,20190411,1626
68,2059,20190412,1726
69,2060,20190415,1690
70,2061,20190416,1653
71,2062,20190417,1653
72,2063,20190418,1662
73,2064,20190419,1644
74,2065,20190422,1653
75,2066,20190423,1608
76,2067,20190424,1608
77,2068,20190425,1580
78,2069,20190426,1580
79,2070,20190429,1580
80,2071,20190430,1580
81,2072,20190502,1580
82,2073,20190503,1580
83,2074,20190507,1580
84,2075,20190508,1580
85,2076,20190509,1580
86,2077,20190510,1580
87,2078,20190513,1580
88,2079,20190514,1580
89,2080,20190515,1580
90,2081,20190516,1580
91,2082,20190517,2051
92,2083,20190520,2663
93,2084,20190521,3197
94,2085,20190522,2827
95,2086,20190523,2585
96,2087,20190524,2530
97,2088,20190527,2494
98,2089,20190528,2462
99,2090,20190529,2375
100,2091,20190530,2462
101,2092,20190531,2357
102,2093,20190603,2425
103,2094,20190604,2553
104,2095,20190605,2530
105,2096,20190607,2471
106,2097,20190610,2389
107,2098,20190611,2457
108,2099,20190612,2398
109,2100,20190613,2444
110,2101,20190614,2430
111,2102,20190617,2453
112,2103,20190618,2507
113,2104,20190619,2718
114,2105,20190620,2617
115,2106,20190621,2686
116,2107,20190624,2681
117,2108,20190625,2539
118,2109,20190626,2480
119,2110,20190627,2421
120,2111,20190628,2444
121,2112,20190701,2530
122,2113,20190702,2512
123,2114,20190703,2494
124,2115,20190704,2393
125,2116,20190705,2361
126,2117,20190708,2288
127,2118,20190709,2256
128,2119,20190710,2398
129,2120,20190711,2306
130,2121,20190712,2311
131,2122,20190715,2197
132,2123,20190716,2014
133,2124,20190717,2032
134,2125,20190718,2023
135,2126,20190719,2119
136,2127,20190722,2014
137,2128,20190723,1959
138,2129,20190724,1918
139,2130,20190725,1891
140,2131,20190726,1891
141,2132,20190729,1813
142,2133,20190730,1900
143,2134,20190731,1818
144,2135,20190801,1781
145,2136,20190802,1717
146,2137,20190805,1576
147,2138,20190806,1553
148,2139,20190807,1626
149,2140,20190808,1740
150,2141,20190809,1726
151,2142,20190812,1772
152,2143,20190813,1809
153,2144,20190814,1818
154,2145,20190816,1895
155,2146,20190819,1795
156,2147,20190820,1790
157,2148,20190821,1813
158,2149,20190822,1736
159,2150,20190823,1644
160,2151,20190826,1585
161,2152,20190827,1594
162,2153,20190828,1640
163,2154,20190829,1640
164,2155,20190830,1717
165,2156,20190902,1594
166,2157,20190903,1571
167,2158,20190904,1571
168,2159,20190905,1576
169,2160,20190906,1621
170,2161,20190909,1626
171,2162,20190910,1631
172,2163,20190911,1658
173,2164,20190916,1662
174,2165,20190917,1726
175,2166,20190918,1690
176,2167,20190919,1745
177,2168,20190920,1841
178,2169,20190923,1827
179,2170,20190924,1841
180,2171,20190925,1827
181,2172,20190926,2028
182,2173,20190927,2137
183,2174,20190930,1914
184,2175,20191001,1854
185,2176,20191002,1900
186,2177,20191004,1964
187,2178,20191007,1891
188,2179,20191008,1831
189,2180,20191010,1982
190,2181,20191011,2010
191,2182,20191014,1973
192,2183,20191015,1918
193,2184,20191016,1973
194,2185,20191017,1927
195,2186,20191018,1868
196,2187,20191021,1854
197,2188,20191022,1827
198,2189,20191023,1827
199,2190,20191024,1786
200,2191,20191025,1777
201,2192,20191028,1736
202,2193,20191029,1813
203,2194,20191030,1800
204,2195,20191031,1772
205,2196,20191101,1786
206,2197,20191104,1800
207,2198,20191105,1809
208,2199,20191106,1772
209,2200,20191107,1795
210,2201,20191108,1772
211,2202,20191111,1790
212,2203,20191112,1800
213,2204,20191113,1841
214,2205,20191114,1836
215,2206,20191115,1831
216,2207,20191118,1827
217,2208,20191119,1795
218,2209,20191120,1754
219,2210,20191121,1694
220,2211,20191122,1717
221,2212,20191125,1722
222,2213,20191126,1731
223,2214,20191127,1726
224,2215,20191128,1653
225,2216,20191129,1644
226,2217,20191202,1621
227,2218,20191203,1599
228,2219,20191204,1599
229,2220,20191205,1562
230,2221,20191206,1562
231,2222,20191209,1548
232,2223,20191210,1530
233,2224,20191211,1512
234,2225,20191212,1489
235,2226,20191213,1494
236,2227,20191216,1484
237,2228,20191217,1503
238,2229,20191218,1512
239,2230,20191219,1535
240,2231,20191220,1498
241,2232,20191223,1448
