,Index,Date,Close
0,4197,20190102,5295
1,4198,20190103,5250
2,4199,20190104,5130
3,4200,20190107,5175
4,4201,20190108,5190
5,4202,20190109,5460
6,4203,20190110,5400
7,4204,20190111,5610
8,4205,20190114,5460
9,4206,20190115,5670
10,4207,20190116,5550
11,4208,20190117,5565
12,4209,20190118,5415
13,4210,20190121,5355
14,4211,20190122,5280
15,4212,20190123,5820
16,4213,20190124,5760
17,4214,20190125,5625
18,4215,20190128,5700
19,4216,20190129,5550
20,4217,20190130,5925
21,4218,20190131,5655
22,4219,20190201,5550
23,4220,20190207,5340
24,4221,20190208,5400
25,4222,20190211,5415
26,4223,20190212,5190
27,4224,20190213,5130
28,4225,20190214,4965
29,4226,20190215,4815
30,4227,20190218,4845
31,4228,20190219,4950
32,4229,20190220,5025
33,4230,20190221,5055
34,4231,20190222,4965
35,4232,20190225,4725
36,4233,20190226,4335
37,4234,20190227,4515
38,4235,20190228,4110
39,4236,20190304,4305
40,4237,20190305,4245
41,4238,20190306,4335
42,4239,20190307,4230
43,4240,20190308,4155
44,4241,20190311,3825
45,4242,20190312,3960
46,4243,20190313,4080
47,4244,20190314,4260
48,4245,20190315,4020
49,4246,20190318,4110
50,4247,20190319,3945
51,4248,20190320,3315
52,4249,20190321,3660
53,4250,20190322,3585
54,4251,20190325,3525
55,4252,20190326,3765
56,4253,20190327,3750
57,4254,20190328,3600
58,4255,20190329,3690
59,4256,20190401,3750
60,4257,20190402,3870
61,4258,20190403,4170
62,4259,20190404,4200
63,4260,20190405,4125
64,4261,20190408,4095
65,4262,20190409,4245
66,4263,20190410,4155
67,4264,20190411,4275
68,4265,20190412,4260
69,4266,20190415,4425
70,4267,20190416,4755
71,4268,20190417,4965
72,4269,20190418,4575
73,4270,20190419,4350
74,4271,20190422,4335
75,4272,20190423,4350
76,4273,20190424,4290
77,4274,20190425,4170
78,4275,20190426,3885
79,4276,20190429,4020
80,4277,20190430,3630
81,4278,20190502,3525
82,4279,20190503,3585
83,4280,20190507,3750
84,4281,20190508,3585
85,4282,20190509,3315
86,4283,20190510,3300
87,4284,20190513,3225
88,4285,20190514,3255
89,4286,20190515,3345
90,4287,20190516,3255
91,4288,20190517,3300
92,4289,20190520,3195
93,4290,20190521,3270
94,4291,20190522,3180
95,4292,20190523,3015
96,4293,20190524,3000
97,4294,20190527,3030
98,4295,20190528,3540
99,4296,20190529,3315
100,4297,20190530,3255
101,4298,20190531,3450
102,4299,20190603,3255
103,4300,20190604,3450
104,4301,20190605,3420
105,4302,20190607,3570
106,4303,20190610,3450
107,4304,20190611,3495
108,4305,20190612,3420
109,4306,20190613,3420
110,4307,20190614,3315
111,4308,20190617,3390
112,4309,20190618,3480
113,4310,20190619,3480
114,4311,20190620,3450
115,4312,20190621,3420
116,4313,20190624,3420
117,4314,20190625,2442
118,4315,20190626,2145
119,4316,20190627,2157
120,4317,20190628,1980
121,4318,20190701,2031
122,4319,20190702,2109
123,4320,20190703,2115
124,4321,20190704,2067
125,4322,20190705,2049
126,4323,20190708,1926
127,4324,20190709,1716
128,4325,20190710,1830
129,4326,20190711,1830
130,4327,20190712,1830
131,4328,20190715,1830
132,4329,20190716,1830
133,4330,20190717,1830
134,4331,20190718,1830
135,4332,20190719,1830
136,4333,20190722,1830
137,4334,20190723,1830
138,4335,20190724,1830
139,4336,20190725,1830
140,4337,20190726,1830
141,4338,20190729,1830
142,4339,20190730,1830
