,Index,Date,Close
0,541,20190102,5892
1,542,20190103,5671
2,543,20190104,5619
3,544,20190107,5716
4,545,20190108,5762
5,546,20190109,6003
6,547,20190110,5938
7,548,20190111,7129
8,549,20190114,7064
9,550,20190115,8334
10,551,20190116,8366
11,552,20190117,8041
12,553,20190118,8626
13,554,20190121,8561
14,555,20190122,8464
15,556,20190123,8561
16,557,20190124,8301
17,558,20190125,8236
18,559,20190128,8041
19,560,20190129,8464
20,561,20190130,8659
21,562,20190131,8334
22,563,20190201,8659
23,564,20190207,8561
24,565,20190208,8399
25,566,20190211,8366
26,567,20190212,8366
27,568,20190213,8496
28,569,20190214,8594
29,570,20190215,9017
30,571,20190218,8919
31,572,20190219,8692
32,573,20190220,8594
33,574,20190221,8529
34,575,20190222,8496
35,576,20190225,8529
36,577,20190226,8561
37,578,20190227,8431
38,579,20190228,7910
39,580,20190304,8203
40,581,20190305,7845
41,582,20190306,7878
42,583,20190307,7813
43,584,20190308,7748
44,585,20190311,7975
45,586,20190312,8008
46,587,20190313,8073
47,588,20190314,8431
48,589,20190315,8236
49,590,20190318,8724
50,591,20190319,8594
51,592,20190320,8529
52,593,20190321,8431
53,594,20190322,9104
54,595,20190325,8782
55,596,20190326,8812
56,597,20190327,9036
57,598,20190328,9173
58,599,20190329,9134
59,600,20190401,9017
60,601,20190402,9017
61,602,20190403,9026
62,603,20190404,9026
63,604,20190405,9007
64,605,20190408,9036
65,606,20190409,9134
66,607,20190410,9173
67,608,20190411,9192
68,609,20190412,9163
69,610,20190415,9104
70,611,20190416,9036
71,612,20190417,8968
72,613,20190418,8831
73,614,20190419,8841
74,615,20190422,8665
75,616,20190423,8529
76,617,20190424,8509
77,618,20190425,8646
78,619,20190426,8499
79,620,20190429,8490
80,621,20190430,8626
81,622,20190502,9729
82,623,20190503,9856
83,624,20190507,10002
84,625,20190508,9222
85,626,20190509,8499
86,627,20190510,8451
87,628,20190513,8246
88,629,20190514,8295
89,630,20190515,8656
90,631,20190516,8499
91,632,20190517,8441
92,633,20190520,8617
93,634,20190521,9026
94,635,20190522,9095
95,636,20190523,9319
96,637,20190524,9144
97,638,20190527,9251
98,639,20190528,9758
99,640,20190529,9856
100,641,20190530,9563
101,642,20190531,9953
102,643,20190603,9953
103,644,20190604,9953
104,645,20190605,9905
105,646,20190607,10393
106,647,20190610,10393
107,648,20190611,10441
108,649,20190612,10197
109,650,20190613,10344
110,651,20190614,10100
111,652,20190617,9905
112,653,20190618,9739
113,654,20190619,9807
114,655,20190620,10002
115,656,20190621,9670
116,657,20190624,9592
117,658,20190625,9163
118,659,20190626,9173
119,660,20190627,9280
120,661,20190628,9300
121,662,20190701,8987
122,663,20190702,8948
123,664,20190703,9065
124,665,20190704,9046
125,666,20190705,8939
126,667,20190708,8617
127,668,20190709,8490
128,669,20190710,8509
129,670,20190711,8607
130,671,20190712,8548
131,672,20190715,8285
132,673,20190716,8109
133,674,20190717,8099
134,675,20190718,8051
135,676,20190719,8402
136,677,20190722,8314
137,678,20190723,8148
138,679,20190724,8138
139,680,20190725,8558
140,681,20190726,8607
141,682,20190729,8480
142,683,20190730,8861
143,684,20190731,8587
144,685,20190801,8295
145,686,20190802,8499
146,687,20190805,7670
147,688,20190806,7465
148,689,20190807,7690
149,690,20190808,8119
150,691,20190809,8246
151,692,20190812,8665
152,693,20190813,8695
153,694,20190814,8939
154,695,20190816,8948
155,696,20190819,8724
156,697,20190820,8695
157,698,20190821,9056
158,699,20190822,8958
159,700,20190823,9065
160,701,20190826,8958
161,702,20190827,9017
162,703,20190828,9329
163,704,20190829,9427
164,705,20190830,9514
165,706,20190902,9622
166,707,20190903,9758
167,708,20190904,10002
168,709,20190905,9758
169,710,20190906,9749
170,711,20190909,9670
171,712,20190910,9446
172,713,20190911,9583
173,714,20190916,9553
174,715,20190917,9602
175,716,20190918,9573
176,717,20190919,9709
177,718,20190920,9661
178,719,20190923,9612
179,720,20190924,9856
180,721,20190925,9670
181,722,20190926,9807
182,723,20190927,9758
183,724,20190930,9807
184,725,20191001,9719
185,726,20191002,9680
186,727,20191004,9485
187,728,20191007,9397
188,729,20191008,9612
189,730,20191010,9534
190,731,20191011,9505
191,732,20191014,9466
192,733,20191015,9387
193,734,20191016,9505
194,735,20191017,9475
195,736,20191018,9505
196,737,20191021,9553
197,738,20191022,9749
198,739,20191023,9495
199,740,20191024,9466
200,741,20191025,9475
201,742,20191028,9514
202,743,20191029,9466
203,744,20191030,9387
204,745,20191031,9378
205,746,20191101,9514
206,747,20191104,9670
207,748,20191105,9690
208,749,20191106,9651
209,750,20191107,9280
210,751,20191108,9427
211,752,20191111,9592
212,753,20191112,9505
213,754,20191113,9661
214,755,20191114,9612
215,756,20191115,9700
216,757,20191118,9856
217,758,20191119,9807
218,759,20191120,9563
219,760,20191121,9563
220,761,20191122,9475
221,762,20191125,9563
222,763,20191126,9612
223,764,20191127,9436
224,765,20191128,9456
225,766,20191129,9544
226,767,20191202,9514
227,768,20191203,9524
228,769,20191204,9514
229,770,20191205,9368
230,771,20191206,9446
231,772,20191209,9270
232,773,20191210,8968
233,774,20191211,9095
234,775,20191212,9173
235,776,20191213,9114
236,777,20191216,9319
237,778,20191217,9436
238,779,20191218,9680
239,780,20191219,9553
240,781,20191220,9563
241,782,20191223,9729
242,783,20191224,9553
243,784,20191226,9739
244,785,20191227,9936
245,786,20191230,9837
246,787,20200102,10526
247,788,20200103,10821
248,789,20200106,11214
249,790,20200107,11264
250,791,20200108,11116
251,792,20200109,11608
252,793,20200110,11657
253,794,20200113,11559
254,795,20200114,11313
255,796,20200115,11264
256,797,20200116,11362
257,798,20200117,11608
258,799,20200120,11657
259,800,20200121,11362
260,801,20200122,12149
261,802,20200123,12247
262,803,20200128,11755
263,804,20200129,12050
264,805,20200130,11952
265,806,20200131,11805
