,Index,Date,Close
0,870,20190102,1560
1,871,20190103,1510
2,872,20190104,1550
3,873,20190107,1535
4,874,20190108,1545
5,875,20190109,1640
6,876,20190110,1655
7,877,20190111,1790
8,878,20190114,1825
9,879,20190115,2000
10,880,20190116,1980
11,881,20190117,1935
12,882,20190118,1865
13,883,20190121,2025
14,884,20190122,1920
15,885,20190123,1975
16,886,20190124,1940
17,887,20190125,1955
18,888,20190128,1915
19,889,20190129,1935
20,890,20190130,1910
21,891,20190131,1880
22,892,20190201,1885
23,893,20190207,1965
24,894,20190208,1955
25,895,20190211,1920
26,896,20190212,1980
27,897,20190213,2020
28,898,20190214,2185
29,899,20190215,2190
30,900,20190218,2100
31,901,20190219,2280
32,902,20190220,2320
33,903,20190221,2215
34,904,20190222,2095
35,905,20190225,2230
36,906,20190226,2185
37,907,20190227,2190
38,908,20190228,2125
39,909,20190304,2170
40,910,20190305,2070
41,911,20190306,2000
42,912,20190307,2000
43,913,20190308,1970
44,914,20190311,1970
45,915,20190312,2035
46,916,20190313,2005
47,917,20190314,2070
48,918,20190315,2075
49,919,20190318,2065
50,920,20190319,2080
51,921,20190320,2030
52,922,20190321,2005
53,923,20190322,1960
54,924,20190325,1870
55,925,20190326,1840
56,926,20190327,1845
57,927,20190328,1790
58,928,20190329,1795
59,929,20190401,1850
60,930,20190402,1860
61,931,20190403,1865
62,932,20190404,2010
63,933,20190405,2050
64,934,20190408,2040
65,935,20190409,2005
66,936,20190410,2000
67,937,20190411,2030
68,938,20190412,2030
69,939,20190415,2015
70,940,20190416,1990
71,941,20190417,2045
72,942,20190418,2005
73,943,20190419,2030
74,944,20190422,2025
75,945,20190423,2005
76,946,20190424,1965
77,947,20190425,1970
78,948,20190426,1910
79,949,20190429,1910
80,950,20190430,1915
81,951,20190502,1955
82,952,20190503,2075
83,953,20190507,2040
84,954,20190508,2075
85,955,20190509,2000
86,956,20190510,2015
87,957,20190513,2095
88,958,20190514,2130
89,959,20190515,2180
90,960,20190516,2075
91,961,20190517,1995
92,962,20190520,1910
93,963,20190521,1925
94,964,20190522,1915
95,965,20190523,1815
96,966,20190524,1785
97,967,20190527,1795
98,968,20190528,1855
99,969,20190529,1820
100,970,20190530,1795
101,971,20190531,1890
102,972,20190603,1875
103,973,20190604,1880
104,974,20190605,1890
105,975,20190607,1965
106,976,20190610,1995
107,977,20190611,1995
108,978,20190612,2040
109,979,20190613,2080
110,980,20190614,2050
111,981,20190617,2125
112,982,20190618,2120
113,983,20190619,2115
114,984,20190620,2180
115,985,20190621,2200
116,986,20190624,2180
117,987,20190625,2180
118,988,20190626,2180
119,989,20190627,2075
120,990,20190628,2165
121,991,20190701,2120
122,992,20190702,2095
123,993,20190703,2475
124,994,20190704,2525
125,995,20190705,2410
126,996,20190708,2460
127,997,20190709,2315
128,998,20190710,2525
129,999,20190711,2500
130,1000,20190712,2455
131,1001,20190715,2580
132,1002,20190716,2645
133,1003,20190717,2575
134,1004,20190718,2525
135,1005,20190719,2435
136,1006,20190722,2470
137,1007,20190723,2470
138,1008,20190724,2495
139,1009,20190725,2715
140,1010,20190726,2540
141,1011,20190729,2310
142,1012,20190730,2345
143,1013,20190731,2410
144,1014,20190801,2260
145,1015,20190802,2245
146,1016,20190805,2050
147,1017,20190806,1975
148,1018,20190807,2080
149,1019,20190808,2150
150,1020,20190809,2095
151,1021,20190812,2170
152,1022,20190813,2225
153,1023,20190814,2345
154,1024,20190816,2300
155,1025,20190819,2315
156,1026,20190820,2315
157,1027,20190821,2370
158,1028,20190822,2320
159,1029,20190823,2285
160,1030,20190826,2190
161,1031,20190827,2215
162,1032,20190828,2290
163,1033,20190829,2275
164,1034,20190830,2280
165,1035,20190902,2285
166,1036,20190903,2295
167,1037,20190904,2370
168,1038,20190905,2380
169,1039,20190906,2340
170,1040,20190909,2460
171,1041,20190910,2355
172,1042,20190911,2350
173,1043,20190916,2360
174,1044,20190917,2375
175,1045,20190918,2350
176,1046,20190919,2355
177,1047,20190920,2350
178,1048,20190923,2345
179,1049,20190924,2330
180,1050,20190925,2200
181,1051,20190926,2215
182,1052,20190927,2205
183,1053,20190930,2155
184,1054,20191001,2150
185,1055,20191002,2150
186,1056,20191004,2130
187,1057,20191007,2040
188,1058,20191008,2180
189,1059,20191010,2175
190,1060,20191011,2185
191,1061,20191014,2190
192,1062,20191015,2240
193,1063,20191016,2245
194,1064,20191017,2235
195,1065,20191018,2230
196,1066,20191021,2235
197,1067,20191022,2260
198,1068,20191023,2230
199,1069,20191024,2195
200,1070,20191025,2195
201,1071,20191028,2225
202,1072,20191029,2285
203,1073,20191030,2390
204,1074,20191031,2315
205,1075,20191101,2280
206,1076,20191104,2280
207,1077,20191105,2280
208,1078,20191106,2270
209,1079,20191107,2230
210,1080,20191108,2170
211,1081,20191111,2170
212,1082,20191112,2175
213,1083,20191113,2155
214,1084,20191114,2155
215,1085,20191115,2150
216,1086,20191118,2145
217,1087,20191119,2090
218,1088,20191120,2050
219,1089,20191121,1960
220,1090,20191122,1975
221,1091,20191125,2010
222,1092,20191126,2020
223,1093,20191127,2010
224,1094,20191128,1975
225,1095,20191129,1895
226,1096,20191202,1920
227,1097,20191203,1890
228,1098,20191204,1875
229,1099,20191205,1835
230,1100,20191206,1900
231,1101,20191209,1905
232,1102,20191210,1915
233,1103,20191211,1920
234,1104,20191212,1935
235,1105,20191213,1935
236,1106,20191216,1940
237,1107,20191217,1980
238,1108,20191218,1980
239,1109,20191219,1970
240,1110,20191220,1940
241,1111,20191223,1890
242,1112,20191224,1875
243,1113,20191226,1935
244,1114,20191227,1960
245,1115,20191230,1965
246,1116,20200102,1975
247,1117,20200103,1985
248,1118,20200106,1935
249,1119,20200107,1990
250,1120,20200108,1890
251,1121,20200109,1965
252,1122,20200110,1975
253,1123,20200113,1970
254,1124,20200114,1955
255,1125,20200115,1990
256,1126,20200116,2095
257,1127,20200117,2085
258,1128,20200120,2060
259,1129,20200121,2060
260,1130,20200122,2050
261,1131,20200123,2050
262,1132,20200128,1970
263,1133,20200129,1985
264,1134,20200130,1920
265,1135,20200131,2110
