,Index,Date,Close
0,1128,20190102,3315
1,1129,20190103,3380
2,1130,20190104,3355
3,1131,20190107,3335
4,1132,20190108,3370
5,1133,20190109,3435
6,1134,20190110,3400
7,1135,20190111,3485
8,1136,20190114,3535
9,1137,20190115,3545
10,1138,20190116,3595
11,1139,20190117,3600
12,1140,20190118,3700
13,1141,20190121,3740
14,1142,20190122,3790
15,1143,20190123,3770
16,1144,20190124,3655
17,1145,20190125,3715
18,1146,20190128,3730
19,1147,20190129,3690
20,1148,20190130,3820
21,1149,20190131,3780
22,1150,20190201,3700
23,1151,20190207,3690
24,1152,20190208,3725
25,1153,20190211,3690
26,1154,20190212,3740
27,1155,20190213,3740
28,1156,20190214,3890
29,1157,20190215,3900
30,1158,20190218,3860
31,1159,20190219,3870
32,1160,20190220,3885
33,1161,20190221,3930
34,1162,20190222,3870
35,1163,20190225,3960
36,1164,20190226,3945
37,1165,20190227,3985
38,1166,20190228,3740
39,1167,20190304,3840
40,1168,20190305,3940
41,1169,20190306,3880
42,1170,20190307,3905
43,1171,20190308,3880
44,1172,20190311,3845
45,1173,20190312,3910
46,1174,20190313,3890
47,1175,20190314,4000
48,1176,20190315,3885
49,1177,20190318,3945
50,1178,20190319,3960
51,1179,20190320,3840
52,1180,20190321,3845
53,1181,20190322,3855
54,1182,20190325,3775
55,1183,20190326,3670
56,1184,20190327,3580
57,1185,20190328,3510
58,1186,20190329,3460
59,1187,20190401,3580
60,1188,20190402,3580
61,1189,20190403,3590
62,1190,20190404,3710
63,1191,20190405,3770
64,1192,20190408,3770
65,1193,20190409,3750
66,1194,20190410,3750
67,1195,20190411,3770
68,1196,20190412,3830
69,1197,20190415,3830
70,1198,20190416,3760
71,1199,20190417,3800
72,1200,20190418,3730
73,1201,20190419,3835
74,1202,20190422,3850
75,1203,20190423,3810
76,1204,20190424,3865
77,1205,20190425,3830
78,1206,20190426,3765
79,1207,20190429,3700
80,1208,20190430,3605
81,1209,20190502,3665
82,1210,20190503,3700
83,1211,20190507,3635
84,1212,20190508,3660
85,1213,20190509,3520
86,1214,20190510,3520
87,1215,20190513,3460
88,1216,20190514,3470
