,Index,Date,Close
0,1954,20190102,14900
1,1955,20190103,14150
2,1956,20190104,14450
3,1957,20190107,14800
4,1958,20190108,15100
5,1959,20190109,16100
6,1960,20190110,15750
7,1961,20190111,15750
8,1962,20190114,15500
9,1963,20190115,15700
10,1964,20190116,16250
11,1965,20190117,15950
12,1966,20190118,16250
13,1967,20190121,16400
14,1968,20190122,16400
15,1969,20190123,16400
16,1970,20190124,16200
17,1971,20190125,16500
18,1972,20190128,17100
19,1973,20190129,17000
20,1974,20190130,18150
21,1975,20190131,17750
22,1976,20190201,17600
23,1977,20190207,17450
24,1978,20190208,17800
25,1979,20190211,17400
26,1980,20190212,18000
27,1981,20190213,18400
28,1982,20190214,18750
29,1983,20190215,19650
30,1984,20190218,21650
31,1985,20190219,21200
32,1986,20190220,21700
33,1987,20190221,20550
34,1988,20190222,20550
35,1989,20190225,21000
36,1990,20190226,20850
37,1991,20190227,21500
38,1992,20190228,20800
39,1993,20190304,21300
40,1994,20190305,22200
41,1995,20190306,22050
42,1996,20190307,21700
43,1997,20190308,21850
44,1998,20190311,22050
45,1999,20190312,21900
46,2000,20190313,21900
47,2001,20190314,22750
48,2002,20190315,22450
49,2003,20190318,22550
50,2004,20190319,21850
51,2005,20190320,23950
52,2006,20190321,23400
53,2007,20190322,23050
54,2008,20190325,22300
55,2009,20190326,23100
56,2010,20190327,22600
57,2011,20190328,22450
58,2012,20190329,22700
59,2013,20190401,22550
60,2014,20190402,21650
61,2015,20190403,22000
62,2016,20190404,21800
63,2017,20190405,21700
64,2018,20190408,22050
65,2019,20190409,21900
66,2020,20190410,21350
67,2021,20190411,22200
68,2022,20190412,21550
69,2023,20190415,21650
70,2024,20190416,21850
71,2025,20190417,22800
72,2026,20190418,22050
73,2027,20190419,21800
74,2028,20190422,22250
75,2029,20190423,21350
76,2030,20190424,21400
77,2031,20190425,21750
78,2032,20190426,21700
79,2033,20190429,22550
80,2034,20190430,23100
81,2035,20190502,22850
82,2036,20190503,23000
83,2037,20190507,22800
84,2038,20190508,23350
85,2039,20190509,22900
86,2040,20190510,23600
87,2041,20190513,23300
88,2042,20190514,23000
89,2043,20190515,26200
90,2044,20190516,26300
91,2045,20190517,28300
92,2046,20190520,26800
93,2047,20190521,27200
94,2048,20190522,27800
95,2049,20190523,27350
96,2050,20190524,27750
97,2051,20190527,26700
98,2052,20190528,27150
99,2053,20190529,26350
100,2054,20190530,26400
101,2055,20190531,26400
102,2056,20190603,26100
103,2057,20190604,26100
104,2058,20190605,27350
105,2059,20190607,25650
106,2060,20190610,25800
107,2061,20190611,26150
108,2062,20190612,26350
109,2063,20190613,29400
110,2064,20190614,27750
111,2065,20190617,27750
112,2066,20190618,27650
113,2067,20190619,27000
114,2068,20190620,26550
115,2069,20190621,26050
116,2070,20190624,26400
117,2071,20190625,25950
118,2072,20190626,25900
119,2073,20190627,25850
120,2074,20190628,25500
121,2075,20190701,24800
122,2076,20190702,25000
123,2077,20190703,25500
124,2078,20190704,24800
125,2079,20190705,24150
126,2080,20190708,23850
127,2081,20190709,23350
128,2082,20190710,23550
129,2083,20190711,23100
130,2084,20190712,23500
131,2085,20190715,22950
132,2086,20190716,23000
133,2087,20190717,22600
134,2088,20190718,22550
135,2089,20190719,22500
136,2090,20190722,22450
137,2091,20190723,22800
138,2092,20190724,22650
139,2093,20190725,22300
140,2094,20190726,22200
141,2095,20190729,21500
142,2096,20190730,21350
143,2097,20190731,22050
144,2098,20190801,21200
145,2099,20190802,21700
146,2100,20190805,20850
147,2101,20190806,19800
148,2102,20190807,20200
149,2103,20190808,21300
150,2104,20190809,21950
151,2105,20190812,21750
152,2106,20190813,21600
153,2107,20190814,20700
154,2108,20190816,20550
155,2109,20190819,21550
156,2110,20190820,23350
157,2111,20190821,22550
158,2112,20190822,22700
159,2113,20190823,22150
160,2114,20190826,21600
161,2115,20190827,21600
162,2116,20190828,21550
163,2117,20190829,21500
164,2118,20190830,21200
165,2119,20190902,21450
166,2120,20190903,20900
167,2121,20190904,21750
168,2122,20190905,21700
169,2123,20190906,21350
170,2124,20190909,22350
171,2125,20190910,22350
172,2126,20190911,22200
173,2127,20190916,22000
174,2128,20190917,22050
175,2129,20190918,22300
176,2130,20190919,23050
177,2131,20190920,23300
178,2132,20190923,23650
179,2133,20190924,23500
180,2134,20190925,23200
181,2135,20190926,23250
182,2136,20190927,23300
183,2137,20190930,23300
184,2138,20191001,23650
185,2139,20191002,23150
186,2140,20191004,23050
187,2141,20191007,23350
188,2142,20191008,23500
