,Index,Date,Close
0,65,20190102,2237
1,66,20190103,2226
2,67,20190104,2237
3,68,20190107,2237
4,69,20190108,2232
5,70,20190109,2232
6,71,20190110,2232
7,72,20190111,2232
8,73,20190114,2232
9,74,20190115,2237
10,75,20190116,2237
11,76,20190117,2237
12,77,20190118,2237
13,78,20190121,2237
14,79,20190122,2237
15,80,20190123,2237
16,81,20190124,2243
17,82,20190125,2232
18,83,20190128,2248
19,84,20190129,2243
20,85,20190130,2275
21,86,20190131,2265
22,87,20190201,2259
23,88,20190207,2270
24,89,20190208,2270
25,90,20190211,2270
26,91,20190212,2270
27,92,20190213,2270
28,93,20190214,2270
29,94,20190215,2270
30,95,20190218,2270
31,96,20190219,2265
32,97,20190220,2243
33,98,20190221,2265
34,99,20190222,2265
35,100,20190225,2259
36,101,20190226,2254
37,102,20190227,2254
38,103,20190228,2254
39,104,20190304,2254
40,105,20190305,2248
41,106,20190306,2248
42,107,20190307,2248
43,108,20190308,2254
44,109,20190311,2270
45,110,20190312,2275
46,111,20190313,2275
47,112,20190314,2275
48,113,20190315,2275
49,114,20190318,2275
50,115,20190319,2275
51,116,20190320,2275
52,117,20190321,2270
53,118,20190322,2254
54,119,20190325,2265
55,120,20190326,2259
56,121,20190327,2270
57,122,20190328,2265
58,123,20190329,2265
59,124,20190401,2265
60,125,20190402,2265
61,126,20190403,2265
62,127,20190404,2270
63,128,20190405,2270
64,129,20190408,2270
65,130,20190409,2270
66,131,20190410,2270
67,132,20190411,2270
68,133,20190412,2270
69,134,20190415,2270
70,135,20190416,2270
71,136,20190417,2275
72,137,20190418,2275
73,138,20190419,2281
74,139,20190422,2303
75,140,20190423,2308
76,141,20190424,2308
77,142,20190425,2308
78,143,20190426,2314
79,144,20190429,2341
80,145,20190430,2324
81,146,20190502,2308
82,147,20190503,2303
83,148,20190507,2319
84,149,20190508,2330
85,150,20190509,2335
86,151,20190510,2335
87,152,20190513,2346
88,153,20190514,2373
89,154,20190515,2357
90,155,20190516,2346
91,156,20190517,2330
92,157,20190520,2379
93,158,20190521,2373
94,159,20190522,2368
95,160,20190523,2341
96,161,20190524,2319
97,162,20190527,2303
98,163,20190528,2314
99,164,20190529,2314
100,165,20190530,2341
101,166,20190531,2341
102,167,20190603,2330
103,168,20190604,2357
104,169,20190605,2324
105,170,20190607,2324
106,171,20190610,2373
107,172,20190611,2384
108,173,20190612,2384
109,174,20190613,2368
110,175,20190614,2341
111,176,20190617,2368
112,177,20190618,2346
113,178,20190619,2357
114,179,20190620,2363
115,180,20190621,2368
116,181,20190624,2346
117,182,20190625,2363
118,183,20190626,2373
119,184,20190627,2373
120,185,20190628,2395
121,186,20190701,2357
122,187,20190702,2373
123,188,20190703,2368
124,189,20190704,2368
125,190,20190705,2406
126,191,20190708,2450
127,192,20190709,2439
128,193,20190710,2471
129,194,20190711,2471
130,195,20190712,2466
131,196,20190715,2450
132,197,20190716,2439
133,198,20190717,2444
134,199,20190718,2471
135,200,20190719,2482
136,201,20190722,2488
137,202,20190723,2493
138,203,20190724,2488
139,204,20190725,2488
140,205,20190726,2493
141,206,20190729,2488
142,207,20190730,2499
143,208,20190731,2493
144,209,20190801,2493
145,210,20190802,2477
146,211,20190805,2417
147,212,20190806,2363
148,213,20190807,2357
149,214,20190808,2444
150,215,20190809,2439
151,216,20190812,2395
152,217,20190813,2422
153,218,20190814,2422
154,219,20190816,2406
155,220,20190819,2406
156,221,20190820,2395
157,222,20190821,2444
158,223,20190822,2444
159,224,20190823,2444
160,225,20190826,2444
161,226,20190827,2422
162,227,20190828,2395
163,228,20190829,2395
164,229,20190830,2384
165,230,20190902,2352
166,231,20190903,2384
167,232,20190904,2368
168,233,20190905,2384
169,234,20190906,2373
170,235,20190909,2379
171,236,20190910,2363
172,237,20190911,2363
173,238,20190916,2384
174,239,20190917,2417
175,240,20190918,2417
176,241,20190919,2417
177,242,20190920,2422
178,243,20190923,2422
179,244,20190924,2373
180,245,20190925,2373
181,246,20190926,2363
182,247,20190927,2373
183,248,20190930,2373
184,249,20191001,2379
185,250,20191002,2373
186,251,20191004,2357
187,252,20191007,2330
188,253,20191008,2330
189,254,20191010,2330
190,255,20191011,2324
191,256,20191014,2335
192,257,20191015,2324
193,258,20191016,2308
194,259,20191017,2314
195,260,20191018,2270
196,261,20191021,2324
197,262,20191022,2324
198,263,20191023,2314
199,264,20191024,2308
200,265,20191025,2286
201,266,20191028,2297
202,267,20191029,2281
203,268,20191030,2281
204,269,20191031,2281
205,270,20191101,2281
206,271,20191104,2303
207,272,20191105,2297
208,273,20191106,2281
209,274,20191107,2265
210,275,20191108,2254
211,276,20191111,2259
212,277,20191112,2254
213,278,20191113,2254
214,279,20191114,2270
215,280,20191115,2270
216,281,20191118,2265
217,282,20191119,2265
218,283,20191120,2275
219,284,20191121,2265
220,285,20191122,2265
221,286,20191125,2265
222,287,20191126,2254
223,288,20191127,2265
224,289,20191128,2254
225,290,20191129,2259
226,291,20191202,2259
227,292,20191203,2254
228,293,20191204,2254
229,294,20191205,2254
230,295,20191206,2248
231,296,20191209,2243
232,297,20191210,2226
233,298,20191211,2232
234,299,20191212,2243
235,300,20191213,2248
236,301,20191216,2237
237,302,20191217,2243
238,303,20191218,2237
239,304,20191219,2237
240,305,20191220,2243
241,306,20191223,2226
242,307,20191224,2226
243,308,20191226,2221
244,309,20191227,2237
245,310,20191230,2226
246,311,20200102,2216
247,312,20200103,2216
248,313,20200106,2226
249,314,20200107,2226
250,315,20200108,2226
251,316,20200109,2226
252,317,20200110,2226
253,318,20200113,2226
254,319,20200114,2226
255,320,20200115,2226
256,321,20200116,2221
257,322,20200117,2232
258,323,20200120,2232
259,324,20200121,2216
260,325,20200122,2226
261,326,20200123,2232
262,327,20200128,2226
263,328,20200129,2232
264,329,20200130,2237
265,330,20200131,2232
