,Index,Date,Close
0,4457,20190102,21500
1,4458,20190103,21000
2,4459,20190104,21150
3,4460,20190107,22100
4,4461,20190108,21900
5,4462,20190109,22400
6,4463,20190110,22850
7,4464,20190111,23050
8,4465,20190114,22300
9,4466,20190115,22500
10,4467,20190116,22700
11,4468,20190117,22750
12,4469,20190118,22650
13,4470,20190121,22450
14,4471,20190122,23350
15,4472,20190123,23450
16,4473,20190124,23450
17,4474,20190125,23350
18,4475,20190128,23050
19,4476,20190129,23250
20,4477,20190130,23150
21,4478,20190131,23200
22,4479,20190201,23000
23,4480,20190207,23050
24,4481,20190208,22750
25,4482,20190211,22450
26,4483,20190212,22200
27,4484,20190213,22600
28,4485,20190214,23700
29,4486,20190215,25050
30,4487,20190218,25500
31,4488,20190219,25250
32,4489,20190220,25400
33,4490,20190221,25300
34,4491,20190222,24700
35,4492,20190225,24700
36,4493,20190226,24850
37,4494,20190227,24800
38,4495,20190228,23700
39,4496,20190304,24550
40,4497,20190305,24350
41,4498,20190306,23000
42,4499,20190307,22300
43,4500,20190308,22500
44,4501,20190311,21900
45,4502,20190312,22150
46,4503,20190313,22350
47,4504,20190314,22550
48,4505,20190315,22600
49,4506,20190318,22850
50,4507,20190319,22900
51,4508,20190320,22500
52,4509,20190321,22250
53,4510,20190322,22650
54,4511,20190325,22050
55,4512,20190326,22150
56,4513,20190327,22000
57,4514,20190328,21400
58,4515,20190329,21700
59,4516,20190401,22200
60,4517,20190402,22350
61,4518,20190403,22400
62,4519,20190404,22450
63,4520,20190405,22550
64,4521,20190408,22850
65,4522,20190409,22500
66,4523,20190410,22850
67,4524,20190411,23050
68,4525,20190412,21750
69,4526,20190415,22050
70,4527,20190416,22050
71,4528,20190417,22750
72,4529,20190418,22250
73,4530,20190419,22600
74,4531,20190422,22750
75,4532,20190423,22500
76,4533,20190424,22400
77,4534,20190425,22150
78,4535,20190426,21850
79,4536,20190429,22100
80,4537,20190430,22100
81,4538,20190502,22750
82,4539,20190503,22400
83,4540,20190507,22150
84,4541,20190508,22100
85,4542,20190509,21000
86,4543,20190510,20350
87,4544,20190513,22000
88,4545,20190514,24000
89,4546,20190515,24200
