,Index,Date,Close
0,0,20190531,6500
1,1,20190603,8450
2,2,20190604,9220
3,3,20190605,7750
4,4,20190607,7480
5,5,20190610,6800
6,6,20190611,6950
7,7,20190612,6520
8,8,20190613,6400
9,9,20190614,6440
10,10,20190617,6470
11,11,20190618,5990
12,12,20190619,5390
13,13,20190620,5650
14,14,20190621,5460
15,15,20190624,5000
16,16,20190625,4720
17,17,20190626,5370
18,18,20190627,4830
19,19,20190628,4780
20,20,20190701,4630
21,21,20190702,4630
22,22,20190703,4670
23,23,20190704,4460
24,24,20190705,4540
25,25,20190708,4580
26,26,20190709,4720
27,27,20190710,4690
28,28,20190711,4610
29,29,20190712,4550
30,30,20190715,4400
31,31,20190716,4360
32,32,20190717,4360
33,33,20190718,4360
34,34,20190719,4400
35,35,20190722,4760
36,36,20190723,4600
37,37,20190724,4790
38,38,20190725,4510
39,39,20190726,4600
40,40,20190729,4490
41,41,20190730,4430
42,42,20190731,4440
43,43,20190801,4430
44,44,20190802,4360
45,45,20190805,4280
46,46,20190806,4220
47,47,20190807,4220
48,48,20190808,4280
49,49,20190809,4210
50,50,20190812,4240
51,51,20190813,4280
52,52,20190814,4320
53,53,20190816,4290
54,54,20190819,4250
55,55,20190820,4260
56,56,20190821,4320
57,57,20190822,4280
58,58,20190823,4270
59,59,20190826,4250
60,60,20190827,4270
61,61,20190828,4290
62,62,20190829,4270
63,63,20190830,4300
64,64,20190902,4270
65,65,20190903,4260
66,66,20190904,4260
67,67,20190905,4260
68,68,20190906,4290
69,69,20190909,4250
70,70,20190910,4260
71,71,20190911,4270
72,72,20190916,4260
73,73,20190917,4260
74,74,20190918,4260
75,75,20190919,4280
76,76,20190920,4270
77,77,20190923,4240
78,78,20190924,4270
79,79,20190925,4300
80,80,20190926,4250
81,81,20190927,4270
82,82,20190930,4340
83,83,20191001,4290
84,84,20191002,4240
85,85,20191004,4240
86,86,20191007,4210
87,87,20191008,4180
88,88,20191010,4200
89,89,20191011,4160
90,90,20191014,4190
91,91,20191015,4200
92,92,20191016,4200
93,93,20191017,4180
94,94,20191018,4160
95,95,20191021,4170
96,96,20191022,4140
97,97,20191023,4180
98,98,20191024,4140
99,99,20191025,4140
100,100,20191028,4140
101,101,20191029,4130
102,102,20191030,4120
103,103,20191031,4110
104,104,20191101,4120
105,105,20191104,4090
106,106,20191105,4110
107,107,20191106,4110
108,108,20191107,4140
109,109,20191108,4140
110,110,20191111,4140
111,111,20191112,4120
112,112,20191113,4140
113,113,20191114,4100
114,114,20191115,4110
115,115,20191118,4120
116,116,20191119,4140
117,117,20191120,4110
118,118,20191121,4110
119,119,20191122,4100
120,120,20191125,4070
121,121,20191126,4100
122,122,20191127,4110
123,123,20191128,4100
124,124,20191129,4080
125,125,20191202,4140
126,126,20191203,4120
127,127,20191204,4120
128,128,20191205,4100
129,129,20191206,4070
130,130,20191209,4080
131,131,20191210,4080
132,132,20191211,4090
133,133,20191212,4080
134,134,20191213,4050
135,135,20191216,4050
136,136,20191217,4060
137,137,20191218,4060
138,138,20191219,4060
139,139,20191220,4070
140,140,20191223,4050
141,141,20191224,4040
142,142,20191226,4010
143,143,20191227,4030
144,144,20191230,4060
145,145,20200102,4050
146,146,20200103,4040
147,147,20200106,4030
148,148,20200107,4020
149,149,20200108,4050
150,150,20200109,4060
151,151,20200110,4060
152,152,20200113,4070
153,153,20200114,4080
154,154,20200115,4160
155,155,20200116,4050
156,156,20200117,4050
157,157,20200120,4090
158,158,20200121,4090
159,159,20200122,4070
160,160,20200123,4080
161,161,20200128,4050
162,162,20200129,4070
163,163,20200130,4050
164,164,20200131,4080
