,Index,Date,Close
0,5744,20190102,1445
1,5745,20190103,1430
2,5746,20190104,1410
3,5747,20190107,1480
4,5748,20190108,1500
5,5749,20190109,1520
6,5750,20190110,1500
7,5751,20190111,1495
8,5752,20190114,1560
9,5753,20190115,1580
10,5754,20190116,1595
11,5755,20190117,1540
12,5756,20190118,1555
13,5757,20190121,1570
14,5758,20190122,1565
15,5759,20190123,1555
16,5760,20190124,1580
17,5761,20190125,1595
18,5762,20190128,1595
19,5763,20190129,1570
20,5764,20190130,1590
21,5765,20190131,1590
22,5766,20190201,1575
23,5767,20190207,1585
24,5768,20190208,1580
25,5769,20190211,1570
26,5770,20190212,1575
27,5771,20190213,1620
28,5772,20190214,1625
29,5773,20190215,1600
30,5774,20190218,1610
31,5775,20190219,1630
32,5776,20190220,1815
33,5777,20190221,1840
34,5778,20190222,1700
35,5779,20190225,1730
36,5780,20190226,1705
37,5781,20190227,1700
38,5782,20190228,1590
39,5783,20190304,1625
40,5784,20190305,1635
41,5785,20190306,1630
42,5786,20190307,1625
43,5787,20190308,1585
44,5788,20190311,1545
45,5789,20190312,1590
46,5790,20190313,1600
47,5791,20190314,1640
48,5792,20190315,1600
49,5793,20190318,1625
50,5794,20190319,1685
51,5795,20190320,1620
52,5796,20190321,1630
53,5797,20190322,1600
54,5798,20190325,1595
55,5799,20190326,1630
56,5800,20190327,1630
57,5801,20190328,1620
58,5802,20190329,1665
59,5803,20190401,1650
60,5804,20190402,1660
61,5805,20190403,1700
62,5806,20190404,1680
63,5807,20190405,1680
64,5808,20190408,1650
65,5809,20190409,1695
66,5810,20190410,1730
67,5811,20190411,1715
68,5812,20190412,1710
69,5813,20190415,1695
70,5814,20190416,1715
71,5815,20190417,1715
72,5816,20190418,1700
73,5817,20190419,1720
74,5818,20190422,1710
75,5819,20190423,1775
76,5820,20190424,1795
77,5821,20190425,1720
78,5822,20190426,1680
79,5823,20190429,1700
80,5824,20190430,1670
81,5825,20190502,1680
82,5826,20190503,1665
83,5827,20190507,1665
84,5828,20190508,1645
85,5829,20190509,1570
86,5830,20190510,1525
87,5831,20190513,1530
88,5832,20190514,1530
89,5833,20190515,1550
90,5834,20190516,1540
91,5835,20190517,1545
92,5836,20190520,1525
93,5837,20190521,1570
94,5838,20190522,1540
95,5839,20190523,1495
96,5840,20190524,1440
97,5841,20190527,1420
98,5842,20190528,1465
99,5843,20190529,1435
100,5844,20190530,1445
101,5845,20190531,1495
102,5846,20190603,1490
103,5847,20190604,1495
104,5848,20190605,1555
105,5849,20190607,1560
106,5850,20190610,1560
107,5851,20190611,1600
108,5852,20190612,1580
109,5853,20190613,1580
110,5854,20190614,1570
111,5855,20190617,1560
112,5856,20190618,1565
113,5857,20190619,1585
114,5858,20190620,1585
115,5859,20190621,1590
116,5860,20190624,1595
117,5861,20190625,1575
118,5862,20190626,1565
119,5863,20190627,1560
120,5864,20190628,1545
121,5865,20190701,1555
122,5866,20190702,1545
123,5867,20190703,1585
124,5868,20190704,1570
125,5869,20190705,1595
126,5870,20190708,1535
127,5871,20190709,1460
128,5872,20190710,1460
129,5873,20190711,1475
130,5874,20190712,1495
131,5875,20190715,1470
132,5876,20190716,1450
133,5877,20190717,1435
134,5878,20190718,1420
135,5879,20190719,1455
136,5880,20190722,1475
137,5881,20190723,1455
138,5882,20190724,1440
139,5883,20190725,1375
140,5884,20190726,1350
141,5885,20190729,1290
142,5886,20190730,1335
143,5887,20190731,1340
144,5888,20190801,1310
145,5889,20190802,1310
146,5890,20190805,1200
147,5891,20190806,1170
148,5892,20190807,1200
149,5893,20190808,1270
150,5894,20190809,1280
151,5895,20190812,1290
152,5896,20190813,1265
153,5897,20190814,1280
154,5898,20190816,1260
155,5899,20190819,1280
156,5900,20190820,1300
157,5901,20190821,1320
158,5902,20190822,1305
159,5903,20190823,1305
160,5904,20190826,1275
161,5905,20190827,1275
162,5906,20190828,1285
163,5907,20190829,1270
164,5908,20190830,1290
165,5909,20190902,1325
166,5910,20190903,1325
167,5911,20190904,1335
168,5912,20190905,1330
169,5913,20190906,1375
170,5914,20190909,1325
171,5915,20190910,1320
172,5916,20190911,1325
173,5917,20190916,1365
174,5918,20190917,1470
175,5919,20190918,1525
176,5920,20190919,1440
177,5921,20190920,1445
178,5922,20190923,1465
179,5923,20190924,1435
180,5924,20190925,1520
181,5925,20190926,1440
182,5926,20190927,1520
183,5927,20190930,1455
184,5928,20191001,1385
185,5929,20191002,1375
186,5930,20191004,1350
187,5931,20191007,1295
188,5932,20191008,1310
189,5933,20191010,1290
190,5934,20191011,1295
191,5935,20191014,1325
192,5936,20191015,1335
