,Index,Date,Close
0,1242,20190102,2935
1,1243,20190103,2890
2,1244,20190104,2920
3,1245,20190107,2990
4,1246,20190108,3000
5,1247,20190109,3010
6,1248,20190110,3060
7,1249,20190111,3045
8,1250,20190114,2975
9,1251,20190115,2985
10,1252,20190116,2985
11,1253,20190117,2990
12,1254,20190118,3010
13,1255,20190121,3020
14,1256,20190122,3000
15,1257,20190123,3000
16,1258,20190124,3005
17,1259,20190125,3020
18,1260,20190128,3000
19,1261,20190129,3015
20,1262,20190130,3005
21,1263,20190131,2995
22,1264,20190201,2995
23,1265,20190207,2990
24,1266,20190208,3015
25,1267,20190211,3035
26,1268,20190212,3045
27,1269,20190213,3035
28,1270,20190214,3075
29,1271,20190215,3035
30,1272,20190218,3085
31,1273,20190219,3090
32,1274,20190220,3165
33,1275,20190221,3180
34,1276,20190222,3150
35,1277,20190225,3115
36,1278,20190226,3055
37,1279,20190227,3120
38,1280,20190228,3020
39,1281,20190304,3165
40,1282,20190305,3130
41,1283,20190306,3145
42,1284,20190307,3175
43,1285,20190308,3090
44,1286,20190311,3050
45,1287,20190312,3095
46,1288,20190313,3075
47,1289,20190314,3125
48,1290,20190315,3080
49,1291,20190318,3090
50,1292,20190319,3115
51,1293,20190320,3125
52,1294,20190321,3090
53,1295,20190322,3000
54,1296,20190325,3010
55,1297,20190326,3015
56,1298,20190327,3035
57,1299,20190328,3020
58,1300,20190329,3010
59,1301,20190401,3025
60,1302,20190402,3045
61,1303,20190403,3120
62,1304,20190404,3135
63,1305,20190405,3110
64,1306,20190408,3135
65,1307,20190409,3160
66,1308,20190410,3200
67,1309,20190411,3330
68,1310,20190412,3320
69,1311,20190415,3330
70,1312,20190416,3270
71,1313,20190417,3305
72,1314,20190418,3320
73,1315,20190419,3350
74,1316,20190422,3300
75,1317,20190423,3265
76,1318,20190424,3270
77,1319,20190425,3200
78,1320,20190426,3235
79,1321,20190429,3205
80,1322,20190430,3205
81,1323,20190502,3180
82,1324,20190503,3190
83,1325,20190507,3175
84,1326,20190508,3160
85,1327,20190509,3000
86,1328,20190510,2965
87,1329,20190513,2930
88,1330,20190514,2960
89,1331,20190515,2985
90,1332,20190516,2565
91,1333,20190517,2400
92,1334,20190520,2320
93,1335,20190521,2345
94,1336,20190522,2280
95,1337,20190523,2275
96,1338,20190524,2215
97,1339,20190527,2135
98,1340,20190528,2180
99,1341,20190529,2095
100,1342,20190530,2050
101,1343,20190531,2115
102,1344,20190603,2090
103,1345,20190604,2135
104,1346,20190605,2120
105,1347,20190607,2170
106,1348,20190610,2415
107,1349,20190611,2420
108,1350,20190612,2345
109,1351,20190613,2365
110,1352,20190614,2350
111,1353,20190617,2345
112,1354,20190618,2290
113,1355,20190619,2295
114,1356,20190620,2635
115,1357,20190621,2585
116,1358,20190624,2490
117,1359,20190625,2475
118,1360,20190626,2450
119,1361,20190627,2370
120,1362,20190628,2375
121,1363,20190701,2335
122,1364,20190702,2395
123,1365,20190703,2480
124,1366,20190704,2490
125,1367,20190705,2490
126,1368,20190708,2350
127,1369,20190709,2215
128,1370,20190710,2275
