,Index,Date,Close
0,5364,20190102,4120
1,5365,20190103,3970
2,5366,20190104,3880
3,5367,20190107,4185
4,5368,20190108,4350
5,5369,20190109,4415
6,5370,20190110,4555
7,5371,20190111,4505
8,5372,20190114,4400
9,5373,20190115,4470
10,5374,20190116,4510
11,5375,20190117,4650
12,5376,20190118,4690
13,5377,20190121,4645
14,5378,20190122,4665
15,5379,20190123,4550
16,5380,20190124,4620
17,5381,20190125,4840
18,5382,20190128,4940
19,5383,20190129,4745
20,5384,20190130,4880
21,5385,20190131,4710
22,5386,20190201,4665
23,5387,20190207,4665
24,5388,20190208,4720
25,5389,20190211,4585
26,5390,20190212,4650
27,5391,20190213,5040
28,5392,20190214,5340
29,5393,20190215,5160
30,5394,20190218,5190
31,5395,20190219,5210
32,5396,20190220,5080
33,5397,20190221,5080
34,5398,20190222,4950
35,5399,20190225,5530
36,5400,20190226,5480
37,5401,20190227,5520
38,5402,20190228,5100
39,5403,20190304,5180
40,5404,20190305,5080
41,5405,20190306,4970
42,5406,20190307,4765
43,5407,20190308,4735
44,5408,20190311,4810
45,5409,20190312,4910
46,5410,20190313,4790
47,5411,20190314,5040
48,5412,20190315,4890
49,5413,20190318,5100
50,5414,20190319,5040
51,5415,20190320,5050
52,5416,20190321,5280
53,5417,20190322,5350
54,5418,20190325,5180
55,5419,20190326,5210
56,5420,20190327,5120
57,5421,20190328,4890
58,5422,20190329,4895
59,5423,20190401,4995
60,5424,20190402,5000
61,5425,20190403,5030
62,5426,20190404,5100
63,5427,20190405,5050
64,5428,20190408,5000
65,5429,20190409,4910
66,5430,20190410,4950
67,5431,20190411,5010
68,5432,20190412,5020
69,5433,20190415,5220
70,5434,20190416,5150
71,5435,20190417,5180
72,5436,20190418,4975
73,5437,20190419,4990
74,5438,20190422,4865
75,5439,20190423,4795
76,5440,20190424,4790
77,5441,20190425,4910
78,5442,20190426,4780
79,5443,20190429,4805
80,5444,20190430,4935
81,5445,20190502,5000
82,5446,20190503,4905
83,5447,20190507,4815
84,5448,20190508,4815
85,5449,20190509,4665
86,5450,20190510,4640
87,5451,20190513,4500
88,5452,20190514,4525
89,5453,20190515,4590
90,5454,20190516,4415
91,5455,20190517,4375
92,5456,20190520,4215
93,5457,20190521,4210
94,5458,20190522,4180
95,5459,20190523,4180
96,5460,20190524,4040
97,5461,20190527,3970
98,5462,20190528,4065
99,5463,20190529,3990
100,5464,20190530,3975
101,5465,20190531,4015
102,5466,20190603,3910
103,5467,20190604,3990
104,5468,20190605,4150
105,5469,20190607,4170
106,5470,20190610,4130
107,5471,20190611,4155
108,5472,20190612,4130
109,5473,20190613,4085
110,5474,20190614,4045
111,5475,20190617,4070
112,5476,20190618,4065
113,5477,20190619,4120
114,5478,20190620,4150
115,5479,20190621,4130
116,5480,20190624,4180
117,5481,20190625,4050
118,5482,20190626,3955
119,5483,20190627,3955
120,5484,20190628,3930
121,5485,20190701,3975
122,5486,20190702,3960
123,5487,20190703,3960
124,5488,20190704,4135
125,5489,20190705,3985
126,5490,20190708,3795
127,5491,20190709,3715
128,5492,20190710,3710
129,5493,20190711,3810
130,5494,20190712,3850
131,5495,20190715,3850
132,5496,20190716,3920
133,5497,20190717,3885
134,5498,20190718,3900
135,5499,20190719,3905
136,5500,20190722,4020
137,5501,20190723,3970
138,5502,20190724,3915
139,5503,20190725,3835
140,5504,20190726,3710
141,5505,20190729,3490
142,5506,20190730,3510
143,5507,20190731,3710
144,5508,20190801,3655
145,5509,20190802,3720
146,5510,20190805,3585
147,5511,20190806,3520
148,5512,20190807,3450
149,5513,20190808,3505
150,5514,20190809,3500
151,5515,20190812,3470
152,5516,20190813,3415
153,5517,20190814,3445
154,5518,20190816,3380
155,5519,20190819,3440
156,5520,20190820,3515
157,5521,20190821,3595
158,5522,20190822,3550
159,5523,20190823,3540
160,5524,20190826,3325
161,5525,20190827,3325
162,5526,20190828,3355
163,5527,20190829,3285
164,5528,20190830,3500
165,5529,20190902,3500
166,5530,20190903,3475
167,5531,20190904,3640
168,5532,20190905,3770
169,5533,20190906,3770
170,5534,20190909,3775
171,5535,20190910,3820
172,5536,20190911,3800
173,5537,20190916,3845
174,5538,20190917,3850
175,5539,20190918,3870
176,5540,20190919,3945
177,5541,20190920,3810
178,5542,20190923,3780
179,5543,20190924,4000
180,5544,20190925,3785
181,5545,20190926,3830
