,Index,Date,Close
0,4030,20190102,990
1,4031,20190103,939
2,4032,20190104,913
3,4033,20190107,909
4,4034,20190108,875
5,4035,20190109,902
6,4036,20190110,899
7,4037,20190111,898
8,4038,20190114,897
9,4039,20190115,902
10,4040,20190116,886
11,4041,20190117,885
12,4042,20190118,891
13,4043,20190121,903
14,4044,20190122,891
15,4045,20190123,884
16,4046,20190124,882
17,4047,20190125,890
18,4048,20190128,897
19,4049,20190129,881
20,4050,20190130,879
21,4051,20190131,880
22,4052,20190201,881
23,4053,20190207,881
24,4054,20190208,883
25,4055,20190211,893
26,4056,20190212,879
27,4057,20190213,870
28,4058,20190214,865
29,4059,20190215,854
30,4060,20190218,854
31,4061,20190219,837
32,4062,20190220,832
33,4063,20190221,829
34,4064,20190222,818
35,4065,20190225,824
36,4066,20190226,836
37,4067,20190227,829
38,4068,20190228,809
39,4069,20190304,804
40,4070,20190305,807
41,4071,20190306,802
42,4072,20190307,812
43,4073,20190308,839
44,4074,20190311,818
45,4075,20190312,827
46,4076,20190313,814
47,4077,20190314,834
48,4078,20190315,842
49,4079,20190318,854
50,4080,20190319,920
51,4081,20190320,942
52,4082,20190321,942
53,4083,20190322,927
54,4084,20190325,913
55,4085,20190326,918
56,4086,20190327,929
57,4087,20190328,929
58,4088,20190329,926
59,4089,20190401,921
60,4090,20190402,903
61,4091,20190403,893
62,4092,20190404,904
63,4093,20190405,914
64,4094,20190408,910
65,4095,20190409,911
66,4096,20190410,914
67,4097,20190411,920
68,4098,20190412,912
69,4099,20190415,913
70,4100,20190416,916
71,4101,20190417,925
72,4102,20190418,912
73,4103,20190419,908
74,4104,20190422,893
75,4105,20190423,868
76,4106,20190424,856
77,4107,20190425,846
78,4108,20190426,838
79,4109,20190429,842
80,4110,20190430,831
81,4111,20190502,874
82,4112,20190503,875
83,4113,20190507,870
84,4114,20190508,859
85,4115,20190509,852
86,4116,20190510,832
87,4117,20190513,832
88,4118,20190514,804
89,4119,20190515,790
90,4120,20190516,796
91,4121,20190517,796
92,4122,20190520,783
93,4123,20190521,787
94,4124,20190522,810
95,4125,20190523,836
96,4126,20190524,831
97,4127,20190527,869
98,4128,20190528,867
99,4129,20190529,873
100,4130,20190530,880
101,4131,20190531,875
102,4132,20190603,865
103,4133,20190604,841
104,4134,20190605,839
105,4135,20190607,825
106,4136,20190610,822
107,4137,20190611,823
108,4138,20190612,823
109,4139,20190613,829
110,4140,20190614,789
111,4141,20190617,804
112,4142,20190618,812
113,4143,20190619,816
114,4144,20190620,819
115,4145,20190621,820
116,4146,20190624,834
117,4147,20190625,850
118,4148,20190626,879
119,4149,20190627,875
120,4150,20190628,897
121,4151,20190701,900
122,4152,20190702,890
123,4153,20190703,865
124,4154,20190704,848
125,4155,20190705,881
126,4156,20190708,882
127,4157,20190709,870
128,4158,20190710,889
129,4159,20190711,889
130,4160,20190712,900
131,4161,20190715,895
132,4162,20190716,896
133,4163,20190717,945
134,4164,20190718,945
135,4165,20190719,1020
136,4166,20190722,1055
137,4167,20190723,1080
138,4168,20190724,1070
139,4169,20190725,1090
140,4170,20190726,1080
141,4171,20190729,1050
142,4172,20190730,985
143,4173,20190731,989
144,4174,20190801,963
145,4175,20190802,927
146,4176,20190805,900
147,4177,20190806,903
148,4178,20190807,917
149,4179,20190808,1050
150,4180,20190809,1000
151,4181,20190812,988
152,4182,20190813,957
153,4183,20190814,964
154,4184,20190816,928
155,4185,20190819,897
156,4186,20190820,929
157,4187,20190821,925
158,4188,20190822,887
159,4189,20190823,887
160,4190,20190826,866
161,4191,20190827,874
162,4192,20190828,872
163,4193,20190829,889
164,4194,20190830,909
165,4195,20190902,915
166,4196,20190903,897
167,4197,20190904,874
168,4198,20190905,860
169,4199,20190906,869
170,4200,20190909,867
171,4201,20190910,826
172,4202,20190911,839
173,4203,20190916,855
174,4204,20190917,851
175,4205,20190918,862
176,4206,20190919,893
177,4207,20190920,888
178,4208,20190923,888
179,4209,20190924,865
180,4210,20190925,839
181,4211,20190926,879
182,4212,20190927,862
183,4213,20190930,862
184,4214,20191001,850
185,4215,20191002,848
186,4216,20191004,828
187,4217,20191007,826
188,4218,20191008,811
189,4219,20191010,800
190,4220,20191011,810
191,4221,20191014,796
192,4222,20191015,787
193,4223,20191016,788
194,4224,20191017,787
195,4225,20191018,777
196,4226,20191021,776
197,4227,20191022,747
198,4228,20191023,724
199,4229,20191024,728
200,4230,20191025,758
201,4231,20191028,741
202,4232,20191029,774
203,4233,20191030,805
204,4234,20191031,741
205,4235,20191101,743
206,4236,20191104,740
207,4237,20191105,769
208,4238,20191106,773
209,4239,20191107,821
210,4240,20191108,820
211,4241,20191111,827
212,4242,20191112,859
213,4243,20191113,868
214,4244,20191114,825
215,4245,20191115,860
216,4246,20191118,860
217,4247,20191119,854
218,4248,20191120,849
219,4249,20191121,819
220,4250,20191122,790
221,4251,20191125,833
222,4252,20191126,830
223,4253,20191127,812
224,4254,20191128,798
225,4255,20191129,778
226,4256,20191202,786
227,4257,20191203,837
228,4258,20191204,851
229,4259,20191205,846
230,4260,20191206,858
231,4261,20191209,888
232,4262,20191210,920
233,4263,20191211,903
234,4264,20191212,900
235,4265,20191213,904
236,4266,20191216,900
237,4267,20191217,904
238,4268,20191218,880
239,4269,20191219,911
240,4270,20191220,916
241,4271,20191223,970
242,4272,20191224,1005
243,4273,20191226,998
244,4274,20191227,1040
245,4275,20191230,1040
246,4276,20200102,1175
247,4277,20200103,1200
248,4278,20200106,1200
249,4279,20200107,1245
250,4280,20200108,1185
251,4281,20200109,1225
