,Index,Date,Close
0,919,20190102,33300
1,920,20190103,32600
2,921,20190104,32300
3,922,20190107,32950
4,923,20190108,32900
5,924,20190109,33300
6,925,20190110,32700
7,926,20190111,33100
8,927,20190114,32600
9,928,20190115,33750
10,929,20190116,34000
11,930,20190117,33900
12,931,20190118,34100
13,932,20190121,33950
14,933,20190122,34050
15,934,20190123,33700
16,935,20190124,33900
17,936,20190125,34950
18,937,20190128,35000
19,938,20190129,35150
20,939,20190130,36450
21,940,20190131,37450
22,941,20190201,37250
23,942,20190207,37250
24,943,20190208,37500
25,944,20190211,37950
26,945,20190212,37900
27,946,20190213,39000
28,947,20190214,39800
29,948,20190215,40500
30,949,20190218,40800
31,950,20190219,40850
32,951,20190220,40700
33,952,20190221,40600
34,953,20190222,40650
35,954,20190225,41900
36,955,20190226,41900
37,956,20190227,42000
38,957,20190228,41500
39,958,20190304,40900
40,959,20190305,41100
41,960,20190306,41250
42,961,20190307,41250
43,962,20190308,41300
44,963,20190311,41400
45,964,20190312,41450
46,965,20190313,41350
47,966,20190314,40800
48,967,20190315,40050
49,968,20190318,40200
50,969,20190319,40350
51,970,20190320,40400
52,971,20190321,40300
53,972,20190322,40100
54,973,20190325,39850
55,974,20190326,40350
56,975,20190327,40550
57,976,20190328,40700
58,977,20190329,41200
59,978,20190401,41150
60,979,20190402,40700
61,980,20190403,40950
62,981,20190404,41150
63,982,20190405,41000
64,983,20190408,41100
65,984,20190409,41000
66,985,20190410,41100
67,986,20190411,41100
68,987,20190412,41100
69,988,20190415,41000
70,989,20190416,41000
71,990,20190417,40800
72,991,20190418,40850
73,992,20190419,40850
74,993,20190422,41850
75,994,20190423,42650
76,995,20190424,43850
77,996,20190425,43800
78,997,20190426,43500
79,998,20190429,42950
80,999,20190430,43650
81,1000,20190502,43700
82,1001,20190503,50600
83,1002,20190507,54900
84,1003,20190508,56300
85,1004,20190509,55300
86,1005,20190510,55900
87,1006,20190513,56500
88,1007,20190514,54600
89,1008,20190515,54700
90,1009,20190516,56800
91,1010,20190517,57300
92,1011,20190520,57000
93,1012,20190521,57100
94,1013,20190522,57600
95,1014,20190523,56100
96,1015,20190524,59700
97,1016,20190527,60200
98,1017,20190528,58400
99,1018,20190529,58200
100,1019,20190530,57200
101,1020,20190531,59100
102,1021,20190603,66000
103,1022,20190604,66000
104,1023,20190605,69600
105,1024,20190607,70500
106,1025,20190610,71400
107,1026,20190611,70200
108,1027,20190612,71400
109,1028,20190613,71800
110,1029,20190614,74500
111,1030,20190617,76700
112,1031,20190618,76500
113,1032,20190619,74000
114,1033,20190620,75900
115,1034,20190621,72200
116,1035,20190624,72800
117,1036,20190625,72900
118,1037,20190626,72300
119,1038,20190627,72900
120,1039,20190628,72900
121,1040,20190701,70700
122,1041,20190702,71000
123,1042,20190703,71100
124,1043,20190704,71100
125,1044,20190705,70000
126,1045,20190708,68500
127,1046,20190709,71400
128,1047,20190710,72500
129,1048,20190711,71000
130,1049,20190712,77600
131,1050,20190715,79500
132,1051,20190716,79800
133,1052,20190717,79000
134,1053,20190718,77800
135,1054,20190719,77700
136,1055,20190722,78300
137,1056,20190723,76700
138,1057,20190724,74100
139,1058,20190725,73500
140,1059,20190726,71200
141,1060,20190729,72200
142,1061,20190730,72300
143,1062,20190731,71100
144,1063,20190801,68900
145,1064,20190802,70500
146,1065,20190805,67500
147,1066,20190806,65200
148,1067,20190807,67600
149,1068,20190808,71000
150,1069,20190809,71700
151,1070,20190812,69900
152,1071,20190813,68500
153,1072,20190814,68900
154,1073,20190816,71200
155,1074,20190819,69700
156,1075,20190820,68400
157,1076,20190821,68200
158,1077,20190822,67400
159,1078,20190823,66900
160,1079,20190826,64800
161,1080,20190827,64100
162,1081,20190828,63900
163,1082,20190829,63000
164,1083,20190830,66600
165,1084,20190902,66900
166,1085,20190903,69000
167,1086,20190904,69900
168,1087,20190905,69900
169,1088,20190906,69200
170,1089,20190909,67300
171,1090,20190910,67500
172,1091,20190911,64500
173,1092,20190916,64600
174,1093,20190917,65800
175,1094,20190918,66900
176,1095,20190919,67100
177,1096,20190920,69900
178,1097,20190923,67900
179,1098,20190924,68600
180,1099,20190925,68500
181,1100,20190926,67100
182,1101,20190927,67100
183,1102,20190930,66700
184,1103,20191001,66800
185,1104,20191002,64800
186,1105,20191004,64000
187,1106,20191007,64600
188,1107,20191008,64900
189,1108,20191010,64500
190,1109,20191011,64300
191,1110,20191014,63300
192,1111,20191015,62600
193,1112,20191016,62800
194,1113,20191017,63600
195,1114,20191018,63100
196,1115,20191021,62600
197,1116,20191022,64200
198,1117,20191023,62900
199,1118,20191024,63400
