,Index,Date,Close
0,511,20190102,669
1,512,20190103,627
2,513,20190104,632
3,514,20190107,626
4,515,20190108,630
5,516,20190109,635
6,517,20190110,625
7,518,20190111,656
8,519,20190114,655
9,520,20190115,649
10,521,20190116,656
11,522,20190117,643
12,523,20190118,674
13,524,20190121,684
14,525,20190122,662
15,526,20190123,673
16,527,20190124,669
17,528,20190125,689
18,529,20190128,691
19,530,20190129,703
20,531,20190130,701
21,532,20190131,701
22,533,20190201,698
23,534,20190207,781
24,535,20190208,750
25,536,20190211,740
26,537,20190212,766
27,538,20190213,788
28,539,20190214,787
29,540,20190215,764
30,541,20190218,792
31,542,20190219,804
32,543,20190220,806
33,544,20190221,825
34,545,20190222,830
35,546,20190225,842
36,547,20190226,940
37,548,20190227,1058
38,549,20190228,967
39,550,20190304,1224
40,551,20190305,1210
41,552,20190306,1218
42,553,20190307,1130
43,554,20190308,1164
44,555,20190311,1054
45,556,20190312,1048
46,557,20190313,1068
47,558,20190314,1094
48,559,20190315,1066
49,560,20190318,1096
50,561,20190319,1092
51,562,20190320,1022
52,563,20190321,1048
53,564,20190322,1104
54,565,20190325,1068
55,566,20190326,1090
56,567,20190327,1090
57,568,20190328,998
58,569,20190329,975
59,570,20190401,995
60,571,20190402,1028
61,572,20190403,1060
62,573,20190404,1048
63,574,20190405,1046
64,575,20190408,1048
65,576,20190409,1068
66,577,20190410,1044
67,578,20190411,1030
68,579,20190412,1016
69,580,20190415,1036
70,581,20190416,1010
71,582,20190417,1008
72,583,20190418,988
73,584,20190419,979
74,585,20190422,983
75,586,20190423,974
76,587,20190424,1200
77,588,20190425,1172
78,589,20190426,1336
79,590,20190429,1360
80,591,20190430,1402
81,592,20190502,1390
82,593,20190503,1480
83,594,20190507,1696
84,595,20190508,1910
85,596,20190509,1918
86,597,20190510,1704
87,598,20190513,1820
88,599,20190514,1816
89,600,20190515,1816
90,601,20190516,1764
91,602,20190517,1702
92,603,20190520,1754
93,604,20190521,1800
94,605,20190522,1846
95,606,20190523,1822
96,607,20190524,1840
97,608,20190527,2060
98,609,20190528,2050
99,610,20190529,1960
100,611,20190530,1962
101,612,20190531,1900
102,613,20190603,1900
103,614,20190604,1958
104,615,20190605,2540
105,616,20190607,2840
106,617,20190610,2860
107,618,20190611,2750
108,619,20190612,2720
109,620,20190613,2890
110,621,20190614,2900
111,622,20190617,2870
112,623,20190618,2890
113,624,20190619,3240
114,625,20190620,3290
115,626,20190621,3220
116,627,20190624,3180
117,628,20190625,3020
118,629,20190626,3080
119,630,20190627,3060
120,631,20190628,3040
121,632,20190701,3120
122,633,20190702,3100
123,634,20190703,3230
124,635,20190704,3260
125,636,20190705,3260
126,637,20190708,3250
127,638,20190709,3140
128,639,20190710,3160
129,640,20190711,3170
130,641,20190712,3200
131,642,20190715,3200
132,643,20190716,3200
133,644,20190717,3200
134,645,20190718,3150
135,646,20190719,3140
136,647,20190722,3030
137,648,20190723,3000
138,649,20190724,2950
139,650,20190725,3070
140,651,20190726,3050
141,652,20190729,2890
142,653,20190730,2850
143,654,20190731,2940
144,655,20190801,2940
145,656,20190802,2840
146,657,20190805,2700
147,658,20190806,2700
148,659,20190807,2700
149,660,20190808,2960
150,661,20190809,2980
151,662,20190812,3200
152,663,20190813,2850
153,664,20190814,2740
154,665,20190816,2870
155,666,20190819,3080
156,667,20190820,2880
157,668,20190821,2930
158,669,20190822,2910
159,670,20190823,2910
160,671,20190826,2730
161,672,20190827,2910
162,673,20190828,2820
163,674,20190829,2820
164,675,20190830,2840
165,676,20190902,2830
166,677,20190903,2910
167,678,20190904,2910
168,679,20190905,3010
169,680,20190906,2990
170,681,20190909,2990
171,682,20190910,2970
172,683,20190911,3120
173,684,20190916,2990
174,685,20190917,2910
175,686,20190918,2910
176,687,20190919,2910
177,688,20190920,2960
178,689,20190923,2940
179,690,20190924,2840
180,691,20190925,2800
181,692,20190926,2750
182,693,20190927,2670
183,694,20190930,2670
184,695,20191001,2670
185,696,20191002,2670
186,697,20191004,2670
187,698,20191007,2750
188,699,20191008,2750
189,700,20191010,2700
190,701,20191011,2650
191,702,20191014,2650
