,Index,Date,Close
0,342,20190102,3070
1,343,20190103,3075
2,344,20190104,2940
3,345,20190107,3100
4,346,20190108,2980
5,347,20190109,3110
6,348,20190110,3070
7,349,20190111,3100
8,350,20190114,3120
9,351,20190115,3135
10,352,20190116,3155
11,353,20190117,3170
12,354,20190118,3210
13,355,20190121,3245
14,356,20190122,3150
15,357,20190123,3140
16,358,20190124,3240
17,359,20190125,3180
18,360,20190128,3110
19,361,20190129,3060
20,362,20190130,3030
21,363,20190131,2985
22,364,20190201,3110
23,365,20190207,3205
24,366,20190208,3120
25,367,20190211,3175
26,368,20190212,3225
27,369,20190213,3280
28,370,20190214,3280
29,371,20190215,3215
30,372,20190218,3215
31,373,20190219,3205
32,374,20190220,3230
33,375,20190221,3275
34,376,20190222,3220
35,377,20190225,3245
36,378,20190226,3320
37,379,20190227,3280
38,380,20190228,3115
39,381,20190304,3110
40,382,20190305,3120
41,383,20190306,3255
42,384,20190307,3185
43,385,20190308,3060
44,386,20190311,3020
45,387,20190312,3060
46,388,20190313,3110
47,389,20190314,3130
48,390,20190315,3070
49,391,20190318,3105
50,392,20190319,3160
51,393,20190320,3140
52,394,20190321,3055
53,395,20190322,2990
54,396,20190325,2875
55,397,20190326,2940
56,398,20190327,2940
57,399,20190328,2895
58,400,20190329,2885
59,401,20190401,2930
60,402,20190402,2950
61,403,20190403,3020
62,404,20190404,3005
63,405,20190405,3020
64,406,20190408,3005
65,407,20190409,3055
66,408,20190410,3070
67,409,20190411,3125
68,410,20190412,3140
69,411,20190415,3090
70,412,20190416,3160
71,413,20190417,3160
72,414,20190418,3095
73,415,20190419,3120
74,416,20190422,3165
75,417,20190423,3170
76,418,20190424,3535
77,419,20190425,3360
78,420,20190426,3205
79,421,20190429,3330
80,422,20190430,3480
81,423,20190502,3630
82,424,20190503,3615
83,425,20190507,3545
84,426,20190508,3535
85,427,20190509,3400
86,428,20190510,3250
87,429,20190513,3310
88,430,20190514,3400
89,431,20190515,3575
90,432,20190516,3450
91,433,20190517,3470
92,434,20190520,3945
93,435,20190521,3525
94,436,20190522,3570
95,437,20190523,3580
96,438,20190524,3315
97,439,20190527,3205
98,440,20190528,3275
99,441,20190529,3220
100,442,20190530,3090
101,443,20190531,3125
102,444,20190603,3120
