,Index,Date,Close
0,5800,20190102,10599
1,5801,20190103,10408
2,5802,20190104,10169
3,5803,20190107,9978
4,5804,20190108,9930
5,5805,20190109,10026
6,5806,20190110,10026
7,5807,20190111,10073
8,5808,20190114,9978
9,5809,20190115,10169
10,5810,20190116,10217
11,5811,20190117,11744
12,5812,20190118,11028
13,5813,20190121,11363
14,5814,20190122,11219
15,5815,20190123,11172
16,5816,20190124,11792
17,5817,20190125,11792
18,5818,20190128,13559
19,5819,20190129,13033
20,5820,20190130,13129
21,5821,20190131,13033
22,5822,20190201,13893
23,5823,20190207,13988
24,5824,20190208,13941
25,5825,20190211,14036
26,5826,20190212,13750
27,5827,20190213,13941
28,5828,20190214,13750
29,5829,20190215,13320
30,5830,20190218,13463
31,5831,20190219,13559
32,5832,20190220,13511
33,5833,20190221,13415
34,5834,20190222,12986
35,5835,20190225,13559
36,5836,20190226,13368
37,5837,20190227,13415
38,5838,20190228,13081
39,5839,20190304,13845
40,5840,20190305,14179
41,5841,20190306,13893
42,5842,20190307,13463
43,5843,20190308,13750
44,5844,20190311,13702
45,5845,20190312,13893
46,5846,20190313,13511
47,5847,20190314,13893
48,5848,20190315,13320
49,5849,20190318,13415
50,5850,20190319,13177
51,5851,20190320,13415
52,5852,20190321,13511
53,5853,20190322,13224
54,5854,20190325,12652
55,5855,20190326,12652
56,5856,20190327,12126
57,5857,20190328,12031
58,5858,20190329,11983
59,5859,20190401,12270
60,5860,20190402,12317
61,5861,20190403,12556
62,5862,20190404,12461
63,5863,20190405,12270
64,5864,20190408,12317
65,5865,20190409,12270
66,5866,20190410,12365
67,5867,20190411,12556
68,5868,20190412,12413
69,5869,20190415,12365
70,5870,20190416,12652
71,5871,20190417,12365
72,5872,20190418,11935
73,5873,20190419,11888
74,5874,20190422,11553
75,5875,20190423,11744
76,5876,20190424,11697
77,5877,20190425,11744
78,5878,20190426,11888
79,5879,20190429,11888
80,5880,20190430,12174
81,5881,20190502,12413
82,5882,20190503,12413
83,5883,20190507,12365
84,5884,20190508,11744
85,5885,20190509,11076
86,5886,20190510,11172
87,5887,20190513,11219
88,5888,20190514,11267
89,5889,20190515,11410
90,5890,20190516,10981
91,5891,20190517,10933
92,5892,20190520,10408
93,5893,20190521,10408
94,5894,20190522,10408
95,5895,20190523,9883
96,5896,20190524,9930
97,5897,20190527,9739
98,5898,20190528,10981
99,5899,20190529,10217
100,5900,20190530,10264
101,5901,20190531,10121
102,5902,20190603,10217
103,5903,20190604,10312
104,5904,20190605,10264
105,5905,20190607,10694
106,5906,20190610,10646
107,5907,20190611,10694
108,5908,20190612,10646
109,5909,20190613,10551
110,5910,20190614,10551
111,5911,20190617,10646
112,5912,20190618,8183
113,5913,20190619,8001
114,5914,20190620,8059
115,5915,20190621,8336
116,5916,20190624,8040
117,5917,20190625,7782
118,5918,20190626,7782
119,5919,20190627,8374
120,5920,20190628,8135
121,5921,20190701,8240
122,5922,20190702,8297
123,5923,20190703,8632
124,5924,20190704,8431
125,5925,20190705,8699
126,5926,20190708,8718
127,5927,20190709,8660
128,5928,20190710,8670
129,5929,20190711,8880
130,5930,20190712,9090
131,5931,20190715,8947
132,5932,20190716,8956
133,5933,20190717,9090
134,5934,20190718,8790
135,5935,20190719,8790
136,5936,20190722,8790
137,5937,20190723,8870
138,5938,20190724,8850
139,5939,20190725,8650
140,5940,20190726,8310
141,5941,20190729,7990
142,5942,20190730,8310
143,5943,20190731,8740
144,5944,20190801,8740
145,5945,20190802,8550
146,5946,20190805,7850
147,5947,20190806,6900
148,5948,20190807,7020
149,5949,20190808,7380
150,5950,20190809,7310
151,5951,20190812,7430
152,5952,20190813,7140
153,5953,20190814,7010
154,5954,20190816,7230
155,5955,20190819,7160
156,5956,20190820,7500
157,5957,20190821,8090
158,5958,20190822,7790
159,5959,20190823,7640
160,5960,20190826,6930
161,5961,20190827,6680
162,5962,20190828,6900
163,5963,20190829,6050
164,5964,20190830,6260
165,5965,20190902,6340
166,5966,20190903,6560
167,5967,20190904,6830
168,5968,20190905,7150
169,5969,20190906,7120
170,5970,20190909,7150
171,5971,20190910,7090
172,5972,20190911,7140
173,5973,20190916,7280
174,5974,20190917,7350
175,5975,20190918,7110
176,5976,20190919,7300
177,5977,20190920,7000
178,5978,20190923,7100
179,5979,20190924,7300
180,5980,20190925,7100
181,5981,20190926,7000
182,5982,20190927,6920
183,5983,20190930,6690
184,5984,20191001,7270
185,5985,20191002,7280
186,5986,20191004,7160
187,5987,20191007,8230
188,5988,20191008,7770
189,5989,20191010,7540
190,5990,20191011,7550
191,5991,20191014,7750
192,5992,20191015,7680
193,5993,20191016,7800
194,5994,20191017,7570
195,5995,20191018,7480
196,5996,20191021,7220
197,5997,20191022,7300
198,5998,20191023,9490
199,5999,20191024,9470
200,6000,20191025,8860
201,6001,20191028,10550
202,6002,20191029,10600
203,6003,20191030,10350
204,6004,20191031,10650
205,6005,20191101,11450
206,6006,20191104,11050
207,6007,20191105,11250
208,6008,20191106,10750
209,6009,20191107,10750
210,6010,20191108,10300
211,6011,20191111,10600
212,6012,20191112,10800
213,6013,20191113,10250
214,6014,20191114,10550
215,6015,20191115,10750
216,6016,20191118,10800
217,6017,20191119,10500
218,6018,20191120,10050
219,6019,20191121,10200
220,6020,20191122,9970
221,6021,20191125,10450
222,6022,20191126,10400
223,6023,20191127,10900
224,6024,20191128,10400
225,6025,20191129,10400
226,6026,20191202,10750
227,6027,20191203,10500
228,6028,20191204,10550
229,6029,20191205,10000
230,6030,20191206,10200
231,6031,20191209,10000
232,6032,20191210,10850
233,6033,20191211,7600
234,6034,20191212,7860
235,6035,20191213,7810
236,6036,20191216,7860
237,6037,20191217,7040
238,6038,20191218,7080
239,6039,20191219,6270
240,6040,20191220,6220
241,6041,20191223,6230
242,6042,20191224,6320
243,6043,20191226,6460
244,6044,20191227,6480
245,6045,20191230,6590
246,6046,20200102,6570
247,6047,20200103,6560
248,6048,20200106,6280
249,6049,20200107,6470
250,6050,20200108,6100
251,6051,20200109,6480
252,6052,20200110,6510
253,6053,20200113,6530
254,6054,20200114,6610
255,6055,20200115,6660
256,6056,20200116,6700
257,6057,20200117,6630
258,6058,20200120,6460
259,6059,20200121,6390
260,6060,20200122,6470
261,6061,20200123,6430
262,6062,20200128,6250
263,6063,20200129,6360
264,6064,20200130,6120
265,6065,20200131,5910
