,Index,Date,Close
0,4786,20190102,6000
1,4787,20190103,5980
2,4788,20190104,5980
3,4789,20190107,5970
4,4790,20190108,5910
5,4791,20190109,5950
6,4792,20190110,5970
7,4793,20190111,5990
8,4794,20190114,5980
9,4795,20190115,5960
10,4796,20190116,6080
11,4797,20190117,6050
12,4798,20190118,6050
13,4799,20190121,6070
14,4800,20190122,6110
15,4801,20190123,6100
16,4802,20190124,6230
17,4803,20190125,6550
18,4804,20190128,6690
19,4805,20190129,6750
20,4806,20190130,6740
21,4807,20190131,6760
22,4808,20190201,6710
23,4809,20190207,6710
24,4810,20190208,7000
25,4811,20190211,7250
26,4812,20190212,7430
27,4813,20190213,7200
28,4814,20190214,7380
29,4815,20190215,7430
30,4816,20190218,7350
31,4817,20190219,7250
32,4818,20190220,7260
33,4819,20190221,7240
34,4820,20190222,7190
35,4821,20190225,7160
36,4822,20190226,7080
37,4823,20190227,7130
38,4824,20190228,6900
39,4825,20190304,7120
40,4826,20190305,7010
41,4827,20190306,6870
42,4828,20190307,6760
43,4829,20190308,7150
44,4830,20190311,6900
45,4831,20190312,6800
46,4832,20190313,6820
47,4833,20190314,6840
48,4834,20190315,6870
49,4835,20190318,6800
50,4836,20190319,6710
51,4837,20190320,6660
52,4838,20190321,6670
53,4839,20190322,6660
54,4840,20190325,6600
55,4841,20190326,6690
56,4842,20190327,6730
57,4843,20190328,6720
58,4844,20190329,6690
59,4845,20190401,6580
60,4846,20190402,6600
61,4847,20190403,6760
62,4848,20190404,6600
63,4849,20190405,6510
64,4850,20190408,6520
65,4851,20190409,6530
66,4852,20190410,6540
67,4853,20190411,6480
68,4854,20190412,6480
69,4855,20190415,6550
70,4856,20190416,6430
71,4857,20190417,6380
72,4858,20190418,6330
73,4859,20190419,6380
74,4860,20190422,6210
75,4861,20190423,6250
76,4862,20190424,6300
77,4863,20190425,6470
78,4864,20190426,6450
79,4865,20190429,6340
80,4866,20190430,6360
81,4867,20190502,6420
82,4868,20190503,6460
83,4869,20190507,6380
84,4870,20190508,6150
85,4871,20190509,5980
86,4872,20190510,6100
87,4873,20190513,7010
88,4874,20190514,6280
89,4875,20190515,6320
90,4876,20190516,6260
91,4877,20190517,6350
92,4878,20190520,6230
93,4879,20190521,6290
94,4880,20190522,6350
95,4881,20190523,6350
96,4882,20190524,6380
97,4883,20190527,6340
98,4884,20190528,6380
99,4885,20190529,6410
100,4886,20190530,6190
101,4887,20190531,6230
102,4888,20190603,6270
103,4889,20190604,6310
104,4890,20190605,6390
105,4891,20190607,6450
106,4892,20190610,6480
107,4893,20190611,6500
108,4894,20190612,6520
109,4895,20190613,6530
110,4896,20190614,6510
111,4897,20190617,6730
112,4898,20190618,6780
113,4899,20190619,6780
114,4900,20190620,6850
115,4901,20190621,6830
116,4902,20190624,6850
117,4903,20190625,6750
118,4904,20190626,6700
119,4905,20190627,6560
120,4906,20190628,6550
121,4907,20190701,6470
122,4908,20190702,6390
123,4909,20190703,6430
124,4910,20190704,6490
125,4911,20190705,6410
126,4912,20190708,6290
127,4913,20190709,6170
128,4914,20190710,6150
129,4915,20190711,5990
130,4916,20190712,5950
131,4917,20190715,5950
132,4918,20190716,5740
133,4919,20190717,5710
134,4920,20190718,5730
135,4921,20190719,5700
136,4922,20190722,5700
137,4923,20190723,5670
138,4924,20190724,5680
139,4925,20190725,5670
140,4926,20190726,5640
141,4927,20190729,5230
142,4928,20190730,5280
143,4929,20190731,5290
144,4930,20190801,5300
145,4931,20190802,5300
146,4932,20190805,5090
147,4933,20190806,4995
148,4934,20190807,5040
149,4935,20190808,5090
150,4936,20190809,5070
151,4937,20190812,5060
152,4938,20190813,4980
153,4939,20190814,5050
154,4940,20190816,5040
155,4941,20190819,5120
156,4942,20190820,5070
157,4943,20190821,5150
158,4944,20190822,5150
159,4945,20190823,5160
160,4946,20190826,5070
161,4947,20190827,5080
162,4948,20190828,5000
163,4949,20190829,5060
164,4950,20190830,5110
165,4951,20190902,5140
166,4952,20190903,5150
167,4953,20190904,5140
168,4954,20190905,5090
169,4955,20190906,5140
170,4956,20190909,5110
171,4957,20190910,5140
172,4958,20190911,5190
173,4959,20190916,5250
174,4960,20190917,5170
175,4961,20190918,5270
176,4962,20190919,5230
177,4963,20190920,5160
178,4964,20190923,5160
179,4965,20190924,5130
180,4966,20190925,5340
181,4967,20190926,5390
182,4968,20190927,5500
183,4969,20190930,5430
184,4970,20191001,5450
185,4971,20191002,5340
186,4972,20191004,5200
187,4973,20191007,4945
188,4974,20191008,5000
189,4975,20191010,4910
190,4976,20191011,4910
191,4977,20191014,4990
192,4978,20191015,5020
193,4979,20191016,4990
194,4980,20191017,5000
195,4981,20191018,4990
196,4982,20191021,4880
197,4983,20191022,4910
198,4984,20191023,4900
199,4985,20191024,4880
200,4986,20191025,4895
201,4987,20191028,4845
202,4988,20191029,4855
203,4989,20191030,4885
204,4990,20191031,4910
205,4991,20191101,4910
206,4992,20191104,4920
207,4993,20191105,4900
208,4994,20191106,4900
209,4995,20191107,4895
210,4996,20191108,4895
211,4997,20191111,4900
212,4998,20191112,4900
213,4999,20191113,4880
214,5000,20191114,4850
215,5001,20191115,4855
216,5002,20191118,4855
217,5003,20191119,4835
218,5004,20191120,4800
219,5005,20191121,4770
220,5006,20191122,4800
221,5007,20191125,4900
222,5008,20191126,4900
223,5009,20191127,4860
224,5010,20191128,4800
225,5011,20191129,4800
226,5012,20191202,4800
227,5013,20191203,4800
228,5014,20191204,4805
229,5015,20191205,4800
230,5016,20191206,4765
231,5017,20191209,4715
232,5018,20191210,4705
233,5019,20191211,4650
234,5020,20191212,4675
235,5021,20191213,4670
236,5022,20191216,4715
237,5023,20191217,4730
238,5024,20191218,4800
239,5025,20191219,4805
240,5026,20191220,4825
241,5027,20191223,4780
242,5028,20191224,4755
243,5029,20191226,4690
244,5030,20191227,4745
245,5031,20191230,4790
246,5032,20200102,4790
247,5033,20200103,4800
248,5034,20200106,4690
249,5035,20200107,4695
250,5036,20200108,4610
251,5037,20200109,4720
252,5038,20200110,4755
253,5039,20200113,4760
254,5040,20200114,4765
255,5041,20200115,4755
256,5042,20200116,4785
257,5043,20200117,4765
258,5044,20200120,4770
259,5045,20200121,4710
260,5046,20200122,4725
261,5047,20200123,4770
262,5048,20200128,4650
263,5049,20200129,4675
264,5050,20200130,4680
265,5051,20200131,4770
