,Index,Date,Close
0,1989,20190102,8400
1,1990,20190103,8200
2,1991,20190104,8320
3,1992,20190107,8330
4,1993,20190108,8270
5,1994,20190109,8380
6,1995,20190110,8350
7,1996,20190111,8560
8,1997,20190114,8560
9,1998,20190115,8870
10,1999,20190116,8820
11,2000,20190117,8720
12,2001,20190118,8510
13,2002,20190121,8570
14,2003,20190122,8600
15,2004,20190123,8580
16,2005,20190124,9170
17,2006,20190125,9170
18,2007,20190128,9470
19,2008,20190129,9930
20,2009,20190130,9800
21,2010,20190131,10100
22,2011,20190201,9850
23,2012,20190207,10600
24,2013,20190208,10300
25,2014,20190211,10400
26,2015,20190212,10100
27,2016,20190213,10250
28,2017,20190214,10050
29,2018,20190215,10150
30,2019,20190218,10200
31,2020,20190219,10100
32,2021,20190220,10050
33,2022,20190221,11600
34,2023,20190222,11600
35,2024,20190225,11550
36,2025,20190226,10800
37,2026,20190227,11000
38,2027,20190228,10850
39,2028,20190304,11550
40,2029,20190305,11500
41,2030,20190306,11750
42,2031,20190307,11050
43,2032,20190308,11050
44,2033,20190311,11300
45,2034,20190312,11550
46,2035,20190313,11750
47,2036,20190314,11750
48,2037,20190315,11400
49,2038,20190318,11250
50,2039,20190319,11100
51,2040,20190320,11000
52,2041,20190321,10600
53,2042,20190322,10950
54,2043,20190325,10650
55,2044,20190326,10650
56,2045,20190327,10900
57,2046,20190328,10200
58,2047,20190329,10350
59,2048,20190401,10600
60,2049,20190402,10550
61,2050,20190403,10550
62,2051,20190404,10850
63,2052,20190405,10800
64,2053,20190408,10600
65,2054,20190409,10600
66,2055,20190410,10750
67,2056,20190411,10800
68,2057,20190412,10850
69,2058,20190415,10700
70,2059,20190416,10550
71,2060,20190417,10550
72,2061,20190418,10200
73,2062,20190419,10400
74,2063,20190422,10500
75,2064,20190423,10400
76,2065,20190424,10300
77,2066,20190425,9990
78,2067,20190426,9950
79,2068,20190429,10000
80,2069,20190430,9990
81,2070,20190502,9920
82,2071,20190503,10150
83,2072,20190507,9950
84,2073,20190508,9620
85,2074,20190509,9010
86,2075,20190510,9030
87,2076,20190513,9000
88,2077,20190514,9000
89,2078,20190515,9470
90,2079,20190516,9320
91,2080,20190517,9250
92,2081,20190520,9000
93,2082,20190521,9450
94,2083,20190522,9260
95,2084,20190523,9280
96,2085,20190524,9210
97,2086,20190527,9250
98,2087,20190528,9400
99,2088,20190529,9250
100,2089,20190530,9320
101,2090,20190531,9370
102,2091,20190603,9200
103,2092,20190604,9200
104,2093,20190605,9280
105,2094,20190607,9300
106,2095,20190610,9310
107,2096,20190611,9430
108,2097,20190612,9350
109,2098,20190613,9370
110,2099,20190614,9460
111,2100,20190617,9480
112,2101,20190618,9310
113,2102,20190619,9330
114,2103,20190620,9620
115,2104,20190621,9420
116,2105,20190624,9310
117,2106,20190625,9230
118,2107,20190626,9160
119,2108,20190627,8930
120,2109,20190628,8880
121,2110,20190701,8800
122,2111,20190702,8820
123,2112,20190703,8860
124,2113,20190704,8850
125,2114,20190705,8880
126,2115,20190708,8640
127,2116,20190709,8430
128,2117,20190710,8400
129,2118,20190711,8600
130,2119,20190712,8590
131,2120,20190715,8430
132,2121,20190716,8410
133,2122,20190717,8250
134,2123,20190718,8210
135,2124,20190719,8210
136,2125,20190722,8250
137,2126,20190723,8270
138,2127,20190724,8100
139,2128,20190725,7780
140,2129,20190726,7670
141,2130,20190729,7170
142,2131,20190730,7120
143,2132,20190731,7200
144,2133,20190801,7290
145,2134,20190802,7200
146,2135,20190805,6450
147,2136,20190806,6240
148,2137,20190807,6520
149,2138,20190808,6780
150,2139,20190809,6900
151,2140,20190812,7000
152,2141,20190813,6980
153,2142,20190814,7170
154,2143,20190816,6980
155,2144,20190819,7110
156,2145,20190820,7350
157,2146,20190821,7470
158,2147,20190822,7290
159,2148,20190823,7320
160,2149,20190826,7030
161,2150,20190827,7090
162,2151,20190828,7400
163,2152,20190829,7190
164,2153,20190830,7360
165,2154,20190902,7750
166,2155,20190903,7710
167,2156,20190904,7750
168,2157,20190905,7730
169,2158,20190906,7750
170,2159,20190909,7560
171,2160,20190910,7590
172,2161,20190911,7550
173,2162,20190916,7580
174,2163,20190917,7670
175,2164,20190918,7680
176,2165,20190919,7720
177,2166,20190920,7720
178,2167,20190923,7660
179,2168,20190924,7650
180,2169,20190925,7380
181,2170,20190926,7400
182,2171,20190927,7340
183,2172,20190930,7150
184,2173,20191001,7430
185,2174,20191002,7370
186,2175,20191004,7300
187,2176,20191007,7350
188,2177,20191008,7380
189,2178,20191010,7360
190,2179,20191011,7360
191,2180,20191014,7370
192,2181,20191015,7480
193,2182,20191016,7590
194,2183,20191017,7890
195,2184,20191018,7740
196,2185,20191021,7660
197,2186,20191022,7540
198,2187,20191023,7760
199,2188,20191024,7570
200,2189,20191025,7470
201,2190,20191028,7410
202,2191,20191029,7490
203,2192,20191030,7410
204,2193,20191031,7630
205,2194,20191101,7640
206,2195,20191104,7760
207,2196,20191105,7980
208,2197,20191106,8140
209,2198,20191107,8080
210,2199,20191108,7900
211,2200,20191111,7820
212,2201,20191112,7880
213,2202,20191113,7840
214,2203,20191114,7920
215,2204,20191115,7910
216,2205,20191118,8010
217,2206,20191119,7940
218,2207,20191120,7700
219,2208,20191121,7500
220,2209,20191122,7460
221,2210,20191125,7600
222,2211,20191126,7650
223,2212,20191127,7550
224,2213,20191128,7510
225,2214,20191129,7550
226,2215,20191202,7410
227,2216,20191203,7370
228,2217,20191204,7300
229,2218,20191205,7180
230,2219,20191206,7270
231,2220,20191209,7300
232,2221,20191210,7300
233,2222,20191211,7450
234,2223,20191212,7460
235,2224,20191213,7560
236,2225,20191216,7470
237,2226,20191217,7450
238,2227,20191218,7450
239,2228,20191219,7430
240,2229,20191220,7420
241,2230,20191223,7450
242,2231,20191224,7350
243,2232,20191226,7450
244,2233,20191227,7540
245,2234,20191230,7730
246,2235,20200102,7830
247,2236,20200103,7710
248,2237,20200106,7500
249,2238,20200107,7470
250,2239,20200108,7110
251,2240,20200109,7320
252,2241,20200110,7400
253,2242,20200113,7440
254,2243,20200114,7330
255,2244,20200115,7910
256,2245,20200116,7810
257,2246,20200117,7740
258,2247,20200120,7820
259,2248,20200121,8190
260,2249,20200122,8140
261,2250,20200123,8150
262,2251,20200128,8580
263,2252,20200129,8380
264,2253,20200130,8070
265,2254,20200131,7670
