,Index,Date,Close
0,742,20190102,39700
1,743,20190103,39400
2,744,20190104,37550
3,745,20190107,37800
4,746,20190108,37750
5,747,20190109,37950
6,748,20190110,37900
7,749,20190111,37850
8,750,20190114,37650
9,751,20190115,37350
10,752,20190116,37100
11,753,20190117,36500
12,754,20190118,36500
13,755,20190121,36400
14,756,20190122,36250
15,757,20190123,35600
16,758,20190124,34800
17,759,20190125,35500
18,760,20190128,35300
19,761,20190129,35250
20,762,20190130,35800
21,763,20190131,36800
22,764,20190201,36800
23,765,20190207,36300
24,766,20190208,36900
25,767,20190211,36900
26,768,20190212,36550
27,769,20190213,37000
28,770,20190214,37100
29,771,20190215,37100
30,772,20190218,37000
31,773,20190219,37200
32,774,20190220,37200
33,775,20190221,37050
34,776,20190222,36250
35,777,20190225,35900
36,778,20190226,35250
37,779,20190227,34750
38,780,20190228,34300
39,781,20190304,34250
40,782,20190305,34250
41,783,20190306,34400
42,784,20190307,34200
43,785,20190308,34200
44,786,20190311,34700
45,787,20190312,34650
46,788,20190313,34800
47,789,20190314,34800
48,790,20190315,34550
49,791,20190318,34500
50,792,20190319,34700
51,793,20190320,34700
52,794,20190321,34600
53,795,20190322,36800
54,796,20190325,35550
55,797,20190326,35800
56,798,20190327,36700
57,799,20190328,35700
58,800,20190329,34950
59,801,20190401,34950
60,802,20190402,35050
61,803,20190403,36600
62,804,20190404,39200
63,805,20190405,39900
64,806,20190408,39150
65,807,20190409,38900
66,808,20190410,39400
67,809,20190411,38800
68,810,20190412,38650
69,811,20190415,38700
70,812,20190416,38050
71,813,20190417,38700
72,814,20190418,37900
73,815,20190419,38600
74,816,20190422,39600
75,817,20190423,39550
76,818,20190424,39800
77,819,20190425,39750
78,820,20190426,39150
79,821,20190429,39050
80,822,20190430,40100
81,823,20190502,40000
82,824,20190503,39200
83,825,20190507,39450
84,826,20190508,39950
85,827,20190509,39900
86,828,20190510,40300
87,829,20190513,40150
88,830,20190514,41000
89,831,20190515,42300
90,832,20190516,41500
91,833,20190517,42150
92,834,20190520,42000
93,835,20190521,41550
94,836,20190522,41000
95,837,20190523,40500
96,838,20190524,39800
97,839,20190527,39950
98,840,20190528,39600
99,841,20190529,39300
100,842,20190530,38400
101,843,20190531,38000
102,844,20190603,41850
103,845,20190604,39850
104,846,20190605,39800
105,847,20190607,40000
106,848,20190610,40300
107,849,20190611,40850
108,850,20190612,40700
109,851,20190613,41500
110,852,20190614,41950
111,853,20190617,41350
112,854,20190618,40700
113,855,20190619,40300
114,856,20190620,40450
115,857,20190621,40350
116,858,20190624,40800
117,859,20190625,40000
118,860,20190626,40300
119,861,20190627,41350
120,862,20190628,41250
121,863,20190701,41200
122,864,20190702,40900
123,865,20190703,39950
124,866,20190704,39650
125,867,20190705,38600
126,868,20190708,36850
127,869,20190709,37150
128,870,20190710,38050
129,871,20190711,38000
130,872,20190712,38450
131,873,20190715,38350
132,874,20190716,38500
133,875,20190717,38150
134,876,20190718,38900
135,877,20190719,38450
136,878,20190722,38500
137,879,20190723,38550
138,880,20190724,39200
139,881,20190725,39000
140,882,20190726,39600
141,883,20190729,39000
142,884,20190730,38850
143,885,20190731,39650
144,886,20190801,39050
145,887,20190802,38700
146,888,20190805,38700
147,889,20190806,38500
148,890,20190807,38150
149,891,20190808,38100
150,892,20190809,37950
151,893,20190812,37700
152,894,20190813,37700
153,895,20190814,37700
154,896,20190816,37400
155,897,20190819,37000
156,898,20190820,37150
157,899,20190821,37100
158,900,20190822,37050
159,901,20190823,37000
160,902,20190826,35500
161,903,20190827,35300
162,904,20190828,35800
163,905,20190829,35750
164,906,20190830,35700
165,907,20190902,35350
166,908,20190903,35350
167,909,20190904,35300
168,910,20190905,35750
169,911,20190906,35500
170,912,20190909,34200
171,913,20190910,34650
172,914,20190911,34650
173,915,20190916,35150
174,916,20190917,35050
175,917,20190918,35250
176,918,20190919,35250
177,919,20190920,35200
178,920,20190923,34900
179,921,20190924,34950
180,922,20190925,34450
181,923,20190926,35400
182,924,20190927,36600
183,925,20190930,36000
184,926,20191001,37500
185,927,20191002,38050
186,928,20191004,38000
187,929,20191007,38000
188,930,20191008,38000
189,931,20191010,38000
190,932,20191011,38050
191,933,20191014,38000
192,934,20191015,37950
193,935,20191016,38900
194,936,20191017,38700
195,937,20191018,38000
196,938,20191021,37650
197,939,20191022,37950
198,940,20191023,37100
199,941,20191024,36950
200,942,20191025,36350
201,943,20191028,36000
202,944,20191029,35500
203,945,20191030,35500
204,946,20191031,36000
205,947,20191101,36400
206,948,20191104,35750
207,949,20191105,35900
208,950,20191106,36950
209,951,20191107,36150
210,952,20191108,36300
211,953,20191111,36000
212,954,20191112,36300
213,955,20191113,36200
214,956,20191114,35450
215,957,20191115,36000
216,958,20191118,36800
217,959,20191119,36500
218,960,20191120,36300
219,961,20191121,36050
220,962,20191122,35600
221,963,20191125,35650
222,964,20191126,34800
223,965,20191127,34950
224,966,20191128,35000
225,967,20191129,35100
226,968,20191202,35050
227,969,20191203,35050
228,970,20191204,35050
229,971,20191205,35000
230,972,20191206,35250
231,973,20191209,35400
232,974,20191210,35900
233,975,20191211,35600
234,976,20191212,35950
235,977,20191213,36900
236,978,20191216,37500
237,979,20191217,38200
238,980,20191218,38450
239,981,20191219,38600
240,982,20191220,38800
241,983,20191223,38750
242,984,20191224,38600
243,985,20191226,38800
244,986,20191227,40000
245,987,20191230,40550
246,988,20200102,43100
247,989,20200103,43200
248,990,20200106,42500
249,991,20200107,43450
250,992,20200108,42500
251,993,20200109,43050
252,994,20200110,42650
253,995,20200113,42000
254,996,20200114,42000
255,997,20200115,41750
256,998,20200116,42350
257,999,20200117,42200
258,1000,20200120,42000
259,1001,20200121,41050
260,1002,20200122,41000
261,1003,20200123,41500
262,1004,20200128,41500
263,1005,20200129,41800
264,1006,20200130,44500
265,1007,20200131,45400
