,Index,Date,Close
0,2764,20190102,990
1,2765,20190103,951
2,2766,20190104,913
3,2767,20190107,921
4,2768,20190108,940
5,2769,20190109,924
6,2770,20190110,920
7,2771,20190111,937
8,2772,20190114,890
9,2773,20190115,889
10,2774,20190116,861
11,2775,20190117,856
12,2776,20190118,874
13,2777,20190121,868
14,2778,20190122,868
15,2779,20190123,855
16,2780,20190124,858
17,2781,20190125,895
18,2782,20190128,875
19,2783,20190129,856
20,2784,20190130,856
21,2785,20190131,833
22,2786,20190201,841
23,2787,20190207,841
24,2788,20190208,820
25,2789,20190211,810
26,2790,20190212,858
27,2791,20190213,837
28,2792,20190214,879
29,2793,20190215,855
30,2794,20190218,837
31,2795,20190219,848
32,2796,20190220,829
33,2797,20190221,866
34,2798,20190222,850
35,2799,20190225,826
36,2800,20190226,791
37,2801,20190227,795
38,2802,20190228,714
39,2803,20190304,500
40,2804,20190305,626
41,2805,20190306,635
42,2806,20190307,825
43,2807,20190308,951
44,2808,20190311,962
45,2809,20190312,840
46,2810,20190313,881
47,2811,20190314,966
48,2812,20190315,921
49,2813,20190318,915
50,2814,20190319,836
51,2815,20190320,766
52,2816,20190321,787
53,2817,20190322,787
54,2818,20190325,787
55,2819,20190326,787
56,2820,20190327,787
57,2821,20190328,787
58,2822,20190329,787
59,2823,20190401,787
60,2824,20190402,787
61,2825,20190403,787
62,2826,20190404,787
63,2827,20190405,787
64,2828,20190408,787
65,2829,20190409,787
66,2830,20190410,787
67,2831,20190411,787
68,2832,20190412,787
69,2833,20190415,787
70,2834,20190416,787
71,2835,20190417,787
72,2836,20190418,787
73,2837,20190419,787
74,2838,20190422,787
75,2839,20190423,787
76,2840,20190424,787
77,2841,20190425,787
78,2842,20190426,787
79,2843,20190429,787
80,2844,20190430,787
81,2845,20190502,787
82,2846,20190503,787
83,2847,20190507,787
84,2848,20190508,787
85,2849,20190509,787
86,2850,20190510,787
87,2851,20190513,787
88,2852,20190514,787
89,2853,20190515,787
90,2854,20190516,787
91,2855,20190517,787
92,2856,20190520,787
93,2857,20190521,787
94,2858,20190522,787
95,2859,20190523,787
96,2860,20190524,787
97,2861,20190527,787
98,2862,20190528,787
99,2863,20190529,787
100,2864,20190530,787
101,2865,20190531,787
102,2866,20190603,787
103,2867,20190604,787
104,2868,20190605,787
105,2869,20190607,787
106,2870,20190610,787
107,2871,20190611,787
108,2872,20190612,787
109,2873,20190613,787
110,2874,20190614,787
111,2875,20190617,787
112,2876,20190618,787
113,2877,20190619,787
114,2878,20190620,787
115,2879,20190621,787
116,2880,20190624,787
117,2881,20190625,787
118,2882,20190626,787
119,2883,20190627,787
120,2884,20190628,787
121,2885,20190701,787
122,2886,20190702,787
123,2887,20190703,787
124,2888,20190704,787
125,2889,20190705,787
126,2890,20190708,787
127,2891,20190709,787
128,2892,20190710,787
129,2893,20190711,787
130,2894,20190712,787
131,2895,20190715,787
132,2896,20190716,787
133,2897,20190717,787
134,2898,20190718,787
135,2899,20190719,787
136,2900,20190722,787
137,2901,20190723,787
138,2902,20190724,787
139,2903,20190725,787
140,2904,20190726,787
141,2905,20190729,787
142,2906,20190730,787
143,2907,20190731,787
144,2908,20190801,787
145,2909,20190802,787
146,2910,20190805,787
147,2911,20190806,787
148,2912,20190807,787
149,2913,20190808,787
150,2914,20190809,787
151,2915,20190812,787
152,2916,20190813,787
153,2917,20190814,787
154,2918,20190816,787
155,2919,20190819,787
156,2920,20190820,787
157,2921,20190821,787
158,2922,20190822,787
159,2923,20190823,787
160,2924,20190826,787
161,2925,20190827,787
162,2926,20190828,787
163,2927,20190829,787
164,2928,20190830,787
165,2929,20190902,787
166,2930,20190903,787
167,2931,20190904,787
168,2932,20190905,787
169,2933,20190906,787
170,2934,20190909,787
171,2935,20190910,787
172,2936,20190911,787
173,2937,20190916,787
174,2938,20190917,787
175,2939,20190918,787
176,2940,20190919,787
177,2941,20190920,787
178,2942,20190923,787
179,2943,20190924,787
180,2944,20190925,787
181,2945,20190926,787
182,2946,20190927,787
183,2947,20190930,787
184,2948,20191001,787
185,2949,20191002,787
186,2950,20191004,787
187,2951,20191007,787
188,2952,20191008,787
189,2953,20191010,787
190,2954,20191011,787
191,2955,20191014,787
192,2956,20191015,787
193,2957,20191016,787
194,2958,20191017,787
195,2959,20191018,787
196,2960,20191021,787
197,2961,20191022,787
198,2962,20191023,787
199,2963,20191024,787
200,2964,20191025,787
201,2965,20191028,787
202,2966,20191029,787
203,2967,20191030,787
204,2968,20191031,787
205,2969,20191101,787
206,2970,20191104,787
207,2971,20191105,787
208,2972,20191106,787
209,2973,20191107,787
210,2974,20191108,787
211,2975,20191111,787
212,2976,20191112,787
213,2977,20191113,787
214,2978,20191114,787
215,2979,20191115,787
216,2980,20191118,787
217,2981,20191119,787
218,2982,20191120,787
219,2983,20191121,787
220,2984,20191122,787
221,2985,20191125,787
222,2986,20191126,787
223,2987,20191127,787
224,2988,20191128,787
225,2989,20191129,787
226,2990,20191202,787
227,2991,20191203,787
228,2992,20191204,787
229,2993,20191205,787
230,2994,20191206,787
231,2995,20191209,787
232,2996,20191210,787
233,2997,20191211,787
234,2998,20191212,787
235,2999,20191213,787
236,3000,20191216,787
237,3001,20191217,787
238,3002,20191218,787
239,3003,20191219,787
240,3004,20191220,787
241,3005,20191223,787
242,3006,20191224,787
243,3007,20191226,787
244,3008,20191227,787
245,3009,20191230,787
246,3010,20200102,787
247,3011,20200103,787
248,3012,20200106,787
249,3013,20200107,787
250,3014,20200108,787
251,3015,20200109,787
252,3016,20200110,787
253,3017,20200113,787
254,3018,20200114,787
255,3019,20200115,787
256,3020,20200116,787
257,3021,20200117,787
258,3022,20200120,787
259,3023,20200121,787
260,3024,20200122,787
261,3025,20200123,787
262,3026,20200128,787
263,3027,20200129,787
264,3028,20200130,787
265,3029,20200131,787
