,Index,Date,Close
0,695,20190102,1395
1,696,20190103,1371
2,697,20190104,1392
3,698,20190107,1418
4,699,20190108,1431
5,700,20190109,1497
6,701,20190110,1480
7,702,20190111,1503
8,703,20190114,1542
9,704,20190115,1535
10,705,20190116,1617
11,706,20190117,1606
12,707,20190118,1631
13,708,20190121,1569
14,709,20190122,1580
15,710,20190123,1608
16,711,20190124,1636
17,712,20190125,1933
18,713,20190128,1956
19,714,20190129,1967
20,715,20190130,1911
21,716,20190131,1832
22,717,20190201,1862
23,718,20190207,1975
24,719,20190208,1967
25,720,20190211,2012
26,721,20190212,1986
27,722,20190213,2114
28,723,20190214,2020
29,724,20190215,1994
30,725,20190218,1948
31,726,20190219,1900
32,727,20190220,1881
33,728,20190221,1809
34,729,20190222,1817
35,730,20190225,1766
36,731,20190226,1790
37,732,20190227,1824
38,733,20190228,1841
39,734,20190304,1757
40,735,20190305,1847
41,736,20190306,1956
42,737,20190307,2058
43,738,20190308,1952
44,739,20190311,1930
45,740,20190312,1937
46,741,20190313,1892
47,742,20190314,1900
48,743,20190315,1986
49,744,20190318,2050
50,745,20190319,2246
51,746,20190320,2152
52,747,20190321,1508
53,748,20190322,1508
54,749,20190325,1508
55,750,20190326,1508
56,751,20190327,1508
57,752,20190328,1508
58,753,20190329,1508
59,754,20190401,1508
60,755,20190402,1508
61,756,20190403,1508
62,757,20190404,1508
63,758,20190405,1508
64,759,20190408,1508
65,760,20190409,1508
66,761,20190410,1508
67,762,20190411,1508
68,763,20190412,1508
69,764,20190415,1508
70,765,20190416,1508
71,766,20190417,1508
72,767,20190418,1508
73,768,20190419,1508
74,769,20190422,1508
75,770,20190423,1508
76,771,20190424,1508
77,772,20190425,1508
78,773,20190426,1508
79,774,20190429,1508
80,775,20190430,1508
81,776,20190502,1508
82,777,20190503,1508
83,778,20190507,1508
84,779,20190508,1508
85,780,20190509,1508
86,781,20190510,1508
87,782,20190513,1508
88,783,20190514,1508
89,784,20190515,1508
90,785,20190516,1508
91,786,20190517,1508
92,787,20190520,1508
93,788,20190521,1508
94,789,20190522,1508
95,790,20190523,1508
96,791,20190524,1508
97,792,20190527,1508
98,793,20190528,1508
99,794,20190529,1508
100,795,20190530,1508
101,796,20190531,1508
102,797,20190603,1508
103,798,20190604,1508
104,799,20190605,1508
105,800,20190607,1508
106,801,20190610,1508
107,802,20190611,1508
108,803,20190612,1508
109,804,20190613,1508
110,805,20190614,1508
111,806,20190617,1508
112,807,20190618,1508
113,808,20190619,1508
114,809,20190620,1508
115,810,20190621,1508
116,811,20190624,1508
117,812,20190625,1508
118,813,20190626,1508
119,814,20190627,1508
